"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"169.20741","-2.15141","2.4795384","1.2362499","0.17344218","-0.19394511","-0.37212044"
"169.2572","-1.3615049","3.8894367","0.87466115","-0.38449436","0.16987133","-0.13624936"
"169.30693","-1.4036199","4.065235","2.1870546","-0.4215322","-0.25585085","-0.13415077"
"169.35675","-0.67890215","4.7440233","2.1570714","-0.6123167","-0.16704941","-0.24495879"
"169.40627","1.3699914","4.823595","2.4353135","-0.6156154","0.18446684","-0.21717668"
"169.45631","3.1618369","5.404965","2.4589512","-0.66245234","0.44928992","-0.49779916"
"169.50586","2.57033","6.1760783","2.510229","-0.8572593","0.10986626","-0.5362641"
"169.55795","4.7880125","8.177481","0.7034977","-0.82119125","0.24148679","-0.39868772"
"169.60555","2.2867186","7.9605966","-0.18928383","-0.3088537","-0.025086224","0.5227412"
"169.65504","1.9299016","7.0383434","-1.3133723","-0.06830144","-0.26100492","1.3725718"
"169.70491","-0.92074937","6.358","-4.2240233","-1.0898225","-0.13846019","1.776975"
"169.75452","-1.8740803","-3.684603","-4.4784837","-2.4289603","-0.6932922","2.8771527"
"169.80444","5.927573","-14.492815","-5.5971303","-3.2739193","-1.4929795","1.0440965"
"169.85397","21.64884","-16.248173","0.82887965","-2.8054998","0.60558355","-1.2016358"
"169.9039","0.3873042","-5.7006197","1.4914966","-0.5504358","-0.928612","2.0524292"
"169.95352","0.29262316","-4.1998363","4.103453","-2.3783765","-0.1673105","2.4586558"
"170.0033","-5.129119","-5.5524845","3.2170236","-1.12278","-1.5401481","0.3415739"
"170.05295","-5.9946623","-3.7193744","3.2576602","-1.738556","-0.0155375","-0.43423375"
"170.10274","-3.1170034","-2.203158","1.2057772","-0.9180864","0.8130965","-0.52373224"
"170.15256","-2.565959","-0.4654969","0.62073284","-0.92780024","0.37348902","-1.0994056"
"170.20578","-2.4141245","-0.6558134","0.13235669","-0.4415418","0.40318376","-1.0524095"
"170.25189","-0.43698734","1.328046","0.8136625","-0.3774312","0.57837844","-0.8899214"
"170.3016","-0.3462087","2.1272075","1.5395294","-0.5065352","0.4012807","-0.94503844"
"170.35153","3.0102975","3.016229","1.827262","-0.4668501","1.0854739","-0.46294117"
"170.40114","1.4705963","4.5348682","2.6387658","-0.4423173","0.090734124","-0.18216312"
