"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"235.98048","-0.3748467","-0.70002717","-0.69035625","-0.1837672","0.47820494","-0.9784645"
"236.03035","0.6794957","0.32948872","0.31266585","-0.034133732","0.743088","-0.87722254"
"236.08046","0.36401284","0.37903115","0.72116894","0.16292459","0.3348083","-0.50053775"
"236.1305","1.2176917","0.38052553","0.69912386","0.18554956","0.3705865","-0.19521493"
"236.18074","1.1631391","0.5081815","1.0346333","0.13135856","0.32702607","0.067587435"
"236.23083","0.9060732","-0.09180334","1.5456349","0.2189101","0.17022124","0.14463975"
"236.31635","2.5638888","-0.06422173","2.0303278","-0.13142693","0.020397186","-0.041583776"
"236.33105","2.6501982","0.3270858","2.5392253","-0.357054","0.15493214","-0.3855838"
"236.38097","4.5289454","2.0745218","4.1538305","-0.90071315","0.4503702","-0.0993188"
"236.43114","4.202782","2.8127904","6.1538143","-1.1852232","1.1813364","-0.50315285"
"236.48122","5.6269464","6.7879696","4.734729","-0.93883216","-0.08259249","-0.86381054"
"236.5313","1.5481437","5.799753","-5.654785","-0.5281231","-5.2177815","0.8857903"
"236.5814","-18.665083","-12.45653","-16.391756","-2.9144104","-0.17920971","1.9983807"
"236.63144","-12.5605545","-2.9329212","-6.756631","-3.8167148","0.9538318","4.28352"
"236.6815","11.017454","1.7213422","-4.8276896","-1.5751266","-0.60631704","0.43235785"
"236.73175","-1.6331033","-1.6250038","0.6801591","-0.21179187","1.2187953","0.5821955"
"236.7817","-1.6119419","-1.5483711","-0.6085334","0.2187025","1.417102","-0.4126336"
"236.8319","-0.56105506","-0.99509054","-1.0317549","0.5821918","0.09764695","-0.55078423"
"236.88184","0.6191374","0.34361368","-1.2268053","0.009732723","0.14114028","-0.3454082"
"236.95015","-0.46920434","0.29589382","-0.8957944","-0.15852123","0.24393249","-0.03638708"
"236.98233","-0.6682581","0.082996294","-0.7622856","-0.0096847415","0.26845995","-0.058770537"
"237.03217","0.22172798","0.5071662","-0.9714736","0.050841928","0.13075006","0.09049636"
"237.08226","0.3008967","0.3835691","-1.0454828","-0.030890405","0.22622174","0.05976653"
"237.13232","0.06015434","0.17363837","-0.92920154","-0.021233976","0.24865276","0.06319642"
"237.18243","0.42932752","-0.04874087","-0.45525604","0.17467988","0.52020705","-0.12827714"
