"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"182.88397","1.9203738","-0.46664065","2.906255","0.27386916","0.0813275","-0.12048644"
"182.95421","4.2304835","0.3128948","3.1784194","-0.1575489","0.72938585","-0.15410191"
"182.98457","4.016177","0.73775977","3.8108966","-0.2603228","0.13374078","-0.119888425"
"183.03423","3.6675127","0.22407158","2.4153268","-0.313243","0.043415546","-0.0024481416"
"183.08432","3.989045","-0.8725273","1.3191953","-0.38965067","0.114405155","-0.037875414"
"183.13445","3.5153654","1.6389093","3.3284504","-0.63529587","-0.052332878","0.7681494"
"183.18451","3.6418068","-0.50477517","2.9247088","-0.04814045","0.2636599","0.66458565"
"183.23473","2.5707352","-0.55607575","2.811785","-0.064727366","-0.032051146","0.3264439"
"183.28484","3.5920742","-0.37607363","2.458671","-0.2584976","0.40369654","0.24706417"
"183.3349","5.5794983","-0.6114172","1.891814","-0.7930252","-0.55922896","0.086811066"
"183.38496","0.35400593","-4.3405285","-11.140423","-2.520099","-6.3859496","-0.1827246"
"183.43506","-16.33257","-7.2721057","-18.089636","-3.116013","1.5132214","2.7056355"
"183.48509","-10.348364","4.5143843","-6.1546545","-6.5042343","5.100929","1.8737292"
"183.5352","0.63858753","3.2246573","0.40390834","-1.7853438","1.4639854","4.5288787"
"183.58525","0.018155623","-3.6903687","1.3513901","0.038470984","0.68957275","1.6561668"
"183.63551","3.3450804","-3.8449924","-0.3194645","-0.14661947","1.2771188","0.65909106"
"183.68544","3.5608237","-4.33098","-1.0852841","0.49913388","-0.43804988","0.8809242"
"183.73569","1.5003853","-2.8910184","-0.42757607","-0.3248453","0.13658525","0.22848964"
"183.78581","-1.6015104","-2.8789437","0.38058105","-0.57070696","0.2913156","-0.33127314"
"183.8591","-1.0394622","-1.543583","0.28765517","-0.5184272","0.22746305","-0.5341865"
"183.8861","-0.984143","-0.8562357","0.14428216","-0.29311365","0.10738808","-0.70848864"
"183.93614","-0.7945808","-0.32558787","0.12674443","-0.17734385","0.12307632","-0.6380756"
"183.98584","-0.6797301","-0.04658091","-0.16114354","-0.02595812","0.07482275","-0.29395792"
"184.03598","-0.6343821","-0.13953048","0.10266547","0.07046968","0.15844736","-0.19568864"
"184.08624","0.38227612","-0.32384273","-0.07220824","0.13208836","0.19979906","-0.34752285"
