"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"291.7466","0.9067402","0.014719326","-0.5826317","0.5287272","-0.75880504","-0.015061498"
"291.797","4.786907","0.2678242","0.2958675","0.8296056","-0.05517572","-0.3809157"
"291.84738","1.478768","0.878063","0.4675214","0.23225659","0.09709889","0.36999825"
"291.898","0.2913965","0.96918607","0.1073174","-0.8013569","0.9056978","0.52871466"
"291.94833","-0.015579666","1.4342548","0.087857574","-0.09311992","0.8745679","0.22790012"
"291.99847","-0.85764617","1.6546944","-0.06628341","0.3979447","0.13875633","0.31418666"
"292.0489","1.4497465","1.9207885","0.22815019","0.8884828","0.05850309","-0.16309601"
"292.09927","2.9936728","4.4397383","3.5077045","0.21344829","1.7700214","-1.1549342"
"292.14966","4.99618","7.175851","5.40545","-0.06375858","1.8823626","-1.4204631"
"292.20032","6.9984245","6.276869","3.2602596","-0.7897904","0.5499158","0.008125186"
"292.25052","3.1200058","2.874733","0.81681395","-0.17355782","-0.53976935","1.7766559"
"292.301","2.784178","-3.076239","-2.7985091","0.16457677","-1.2463759","3.7071462"
"292.35117","3.6444857","-10.571903","-0.23323035","-2.6626894","1.2576386","3.028774"
"292.40158","-6.8340983","-4.5718527","-3.4612155","-4.8605204","-2.9460056","-0.20772952"
"292.452","-16.455761","-3.512728","-3.7765338","-0.8134697","0.19954544","-1.3313432"
"292.50235","-0.2816625","-4.5914803","-1.0866262","0.83019435","0.9369362","-0.31470335"
"292.5527","-0.41434938","-2.2988467","-1.0323887","-2.642112","0.79575217","-2.013716"
"292.6032","-3.480992","-1.0908813","-0.46658596","-0.229518","0.97764355","-1.4123952"
"292.65344","-1.72852","0.1039259","-0.41669214","0.26002634","0.47589666","-0.6954982"
"292.70398","3.0741634","-0.93021756","0.091644965","0.8331861","0.34834146","-0.3158595"
"292.75424","2.8790646","0.036373224","0.57445925","0.7455381","-0.19964397","-0.2003941"
"292.80472","2.6344671","0.62439674","1.1708385","0.71772087","-0.28640968","0.02606988"
"292.8802","-2.3080373","0.13820463","0.74184275","-0.45019388","0.038506925","-0.48025012"
"292.9055","-0.3018524","0.32640252","1.2230178","-0.42442793","0.7536919","-1.028425"
"292.95584","1.3560431","2.3165545","1.6809365","-0.7990119","1.0226488","-0.98423195"
