"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"144.33203","-0.3648388","0.9598825","0.15507348","0.10919505","0.45650154","0.28153265"
"144.38246","-0.3268624","0.909899","0.41847822","0.130391","0.36381978","0.17792344"
"144.43295","0.5660136","0.6476402","0.4668981","-0.009788752","0.4860527","0.14503646"
"144.48332","0.8306774","0.3230173","0.5369305","0.23352611","0.2939402","-0.03850554"
"144.53368","3.2923143","0.31422442","0.8881569","0.009077966","0.32340842","-0.15606798"
"144.5841","5.882012","0.30787617","1.009206","0.1806336","-0.01419431","-0.20734334"
"144.63446","0.8247845","2.1263897","3.1569135","-0.17203045","0.9925919","-0.6970043"
"144.68486","5.8642817","3.724781","7.381864","-0.5661975","2.9543538","-1.5227053"
"144.73521","4.630361","6.1469507","8.090359","-0.6755974","1.4781716","-1.2776537"
"144.78563","3.4019387","5.653391","6.777508","-1.0886133","0.75013185","0.12264562"
"144.83615","1.348539","3.1627436","4.2998056","-1.0868039","0.22101986","1.1880171"
"144.89368","-0.6832314","0.77642435","-0.9847827","-1.9407423","-1.8979621","2.8785496"
"144.93709","-5.1473565","-2.7971923","-7.4448247","-1.9278572","-2.0344663","2.8725219"
"144.98714","-7.2841496","-1.3993207","-14.497296","-2.7283826","-0.06964332","1.6351688"
"145.03761","-0.05648369","-1.3226084","-8.188607","-4.2438703","3.3949254","0.8273421"
"145.11469","-5.518708","-1.5673465","-2.0402477","-2.3873014","-0.6682156","-0.16187286"
"145.13802","4.737599","-2.4552567","-3.4257383","-1.4217651","2.251656","-0.5313661"
"145.18842","-1.1880835","-1.0041277","-2.357731","-0.8135666","2.0598314","-1.0113661"
"145.2388","-1.144742","-0.4797396","-1.4804174","-0.25069296","1.4793764","-0.65203714"
"145.28912","-1.3376379","-0.15480319","-1.0701541","-0.08105862","0.91996825","-0.46840036"
"145.33942","1.6431048","-0.41275957","-0.75083095","-0.12762767","0.5763194","-0.23260511"
"145.3899","3.5799503","-0.42324525","-0.1605674","0.15492463","0.23504943","-0.3497026"
"145.44014","2.4691806","-0.30586416","0.1611128","-0.01560837","0.07178879","-0.24627942"
"145.4908","1.5304435","0.008095578","0.4900628","-0.07737452","0.022005796","-0.27436703"
"145.5414","-1.0973425","0.56784266","0.1627914","-0.10380256","-0.2067607","-0.11197716"
