"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"355.02353","-1.073618","1.3517535","1.951112","0.57499623","-0.20914406","-0.13337553"
"355.07285","1.1927259","1.9928002","1.8780457","0.11669407","0.74953777","0.06348997"
"355.12274","0.37934318","2.9356463","2.444688","-0.017293334","0.50830835","0.14288986"
"355.17242","0.062698625","3.533593","1.2580472","-0.33644396","0.63531315","0.33219045"
"355.22217","-0.31729394","3.228969","0.68434757","-0.15110537","0.23940861","0.46590704"
"355.27185","-0.8765302","3.7494047","0.7060383","-0.37784457","0.096315324","0.31904885"
"355.32352","-1.7884959","3.2009513","0.21133992","-0.5271725","0.1593306","0.30608195"
"355.3866","-1.8209121","2.1447437","-0.20667551","-0.52291435","0.35110825","0.5410728"
"355.44333","-2.1699476","-0.17627448","0.5873664","-0.38022053","0.43776047","0.92531633"
"355.47083","-1.2311149","-3.167019","-1.025693","-0.38209492","-0.62757313","1.6593925"
"355.5204","1.2417705","-8.196339","-6.1375127","-0.905239","-1.820592","1.7890285"
"355.57022","2.2290695","-11.901224","-5.694994","-2.7457607","-0.1829356","-0.4724565"
"355.61984","-2.804256","-2.9333062","-3.1776369","-4.500814","-0.8019239","-4.5871577"
"355.66998","6.1419377","-6.360148","-2.5417507","0.609267","-0.8361655","3.122149"
"355.71945","3.6840367","-2.7266922","0.80330676","-2.2240543","-0.86403704","1.6285076"
"355.7713","-0.29729286","-3.035486","1.634436","-2.0236077","-0.9403346","0.31041974"
"355.81882","-3.2703001","-2.1578166","-0.0486154","-1.7930849","-0.4505278","-1.075681"
"355.86835","-3.1492188","-1.3776046","-2.223607","-1.2443333","0.58083326","-1.9818405"
"355.91815","-3.6647544","-0.7303006","-1.489601","-0.15887386","0.65174687","-0.9189614"
"355.96793","-2.9718423","1.1664125","-0.71451265","-0.15441114","0.29046816","-1.0109702"
"356.01767","-0.8678839","2.4495912","-0.028087579","0.09706396","0.54562765","-0.63129675"
"356.06744","-0.54915226","2.8292649","0.5915115","0.28251326","0.25957692","-0.38800418"
"356.11765","0.41355926","3.1960409","0.9582614","0.29367816","0.2838707","-0.21606874"
"356.16702","0.9094077","3.3277316","0.65608764","-0.10812378","0.41854852","0.09634113"
"356.21686","1.0849991","3.5966337","0.96525896","-0.47130024","0.94204646","0.2269015"
