"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"353.4815","1.9220951","2.758584","0.24064064","0.1208251","0.40861452","0.24898946"
"353.53107","1.1525261","3.2621913","1.1753228","0.22385865","0.41343552","0.4743567"
"353.58102","0.23663002","3.3882582","1.498381","0.0022604167","0.33863258","0.41585267"
"353.63046","-0.4951499","4.162233","1.0089471","-0.48466396","0.23587048","0.31812555"
"353.68042","-0.8164768","4.027254","0.65533566","-0.670731","0.16863829","0.18895704"
"353.72995","-1.0375576","3.1501994","0.27118033","-0.60440654","-0.0018828511","0.18649706"
"353.77988","-1.0875837","1.952333","-0.73966396","-0.35384578","-0.21805567","0.30544263"
"353.8294","-1.5449753","1.0982472","-2.2504003","0.10907334","-0.16591913","0.586668"
"353.87933","-0.8584713","0.0048138206","-2.2653012","0.49367762","-0.05540985","1.3592734"
"353.9289","-1.0488983","-2.824212","-3.1169207","0.54046506","-0.5108528","2.4470499"
"353.97888","-1.3986274","-8.078843","-6.358656","0.013979942","-0.8314593","2.5103633"
"354.02838","0.5016359","-11.237079","-6.2804637","-2.1288726","0.34143037","-1.0072308"
"354.07822","4.128179","-3.3433654","-4.216516","-4.457077","0.37920743","-3.4995842"
"354.1279","4.594239","-4.5210586","0.38843665","0.1034857","-0.523523","3.537163"
"354.1778","3.5896838","-3.9689126","2.4544868","-0.96994054","-1.7087952","1.2986958"
"354.22736","2.169651","-3.3252137","1.9313742","-1.2828556","-1.1540325","0.8547214"
"354.27737","-1.6878947","-2.7964976","1.9465928","-1.4796221","-0.6997307","0.30958053"
"354.32678","-2.3905776","-2.0300858","-0.23764497","-1.0732316","-0.122654974","-0.0304541"
"354.38116","-4.071419","-1.1416196","-1.3855069","-0.5373796","0.1795528","-0.7271928"
"354.42633","-3.9495287","-0.2118005","-0.9018594","-0.1999805","0.7042219","-0.71013725"
"354.47604","-2.5147917","1.5209767","-0.11685127","-0.02190119","0.53850144","-0.7832477"
"354.52576","-0.66395366","2.2798817","0.12923075","-0.13681328","0.44908357","-0.5794941"
"354.57547","-0.46937168","2.9356134","-0.15755396","-0.40376598","0.698674","-0.3825047"
"354.6255","0.24784379","3.0003989","0.3202436","-0.18357521","0.7053055","-0.38684475"
"354.675","-0.3818542","3.33629","0.74154603","-0.0018849969","0.21063125","-0.1904667"
