"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"238.23456","-0.3155955","0.20156609","0.2914261","0.0778352","0.58805335","-0.5160079"
"238.2844","0.40614972","0.25650397","0.5849143","0.024113953","0.585501","-0.49227887"
"238.33434","1.2146531","0.025251865","0.95240813","0.105505586","0.48028567","-0.4704758"
"238.38443","1.7566954","0.07915957","1.7855322","0.16210574","0.3835268","-0.4027695"
"238.43495","4.9166603","0.5379717","2.277359","0.15591168","0.42280793","-0.3760207"
"238.48483","5.3799734","0.36702675","3.971679","0.14622998","0.626758","0.19655228"
"238.57469","4.394957","-0.649447","7.1404843","-0.30188692","1.8363819","0.45202678"
"238.59415","6.586684","0.07806107","8.495719","-0.42930382","1.486088","0.53514177"
"238.6351","6.5109625","0.5287982","8.324259","-0.36492568","0.6694796","0.5612321"
"238.68515","8.169372","-0.14439367","6.2071276","-0.5840217","-0.34235784","0.6111012"
"238.73524","4.592614","-2.4509416","-1.3285763","-0.6430694","-2.5564475","0.29638004"
"238.7852","-6.0079527","-8.443958","-14.567761","-1.7735922","-2.5122774","0.85080713"
"238.83551","-5.4948997","-4.262099","-4.911337","-5.2557964","3.231937","4.648944"
"238.88565","-5.532887","-4.0667157","0.11456277","1.4819472","-3.820498","2.6405349"
"238.95953","7.325319","0.26039156","1.6545246","-1.9969335","2.3101594","-0.19726509"
"238.98578","2.3807585","-5.116029","1.2249187","-0.8831398","1.0417037","0.48759925"
"239.03575","0.48457992","-4.7977796","-0.9009505","-0.7845141","0.1705011","0.57628614"
"239.08589","-2.5258472","-4.520902","-2.030301","-0.13938439","-0.47273764","-0.2857949"
"239.13618","-3.3588502","-2.2833095","-1.0419272","-0.8632698","0.63617665","-0.9591941"
"239.18619","-4.6075935","-1.4764475","0.2597301","-0.42423546","0.30084807","-1.428161"
"239.23598","-1.6887717","0.85308903","0.5320445","-0.31799167","0.58929706","-1.0155458"
"239.28638","-2.2152636","0.5262501","0.8342753","0.23227257","0.3534993","-0.633234"
"239.33633","-0.9358663","0.5028356","1.0423467","0.4297706","0.5864657","-0.46388942"
"239.38641","-0.01655209","0.051491104","1.6104035","0.51631606","0.83963954","-0.32290554"
"239.43651","1.0946498","-0.11008594","3.287352","0.25757158","0.7602527","-0.26151377"
