"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"92.56092","-1.649045","0.66607934","-1.4825617","-0.6069303","0.62786925","0.93283224"
"92.61326","-2.5744822","-0.25508747","-1.2590275","0.43762648","-0.2257444","0.47855592"
"92.6603","3.6558595","0.8435574","-0.9799615","0.7141179","0.2812948","0.85315436"
"92.70996","5.72189","1.8253112","-0.51483566","0.37878698","-0.04145658","0.034439445"
"92.75982","4.9565387","-0.7692699","2.9559996","0.8056481","1.5871994","-0.42454195"
"92.80948","3.2195017","0.6643949","7.2219696","-0.6445255","2.7412393","-1.0773478"
"92.85928","4.5994325","0.11284123","8.638133","-1.0628648","2.735253","-1.6116474"
"92.908936","6.830537","0.884138","8.909152","-1.899193","1.7691921","-1.0053251"
"92.95885","8.242221","2.7062645","7.1907964","-1.8457048","0.30563354","-0.16710865"
"93.00834","7.334231","5.285562","1.8323478","-2.242015","-0.98517513","1.0649456"
"93.058174","-0.38542596","2.9486046","-12.812232","-2.4523454","-4.6593113","3.9711056"
"93.10797","-27.687067","-9.6456375","-11.2326565","-6.5105844","2.7623506","7.2689714"
"93.15758","-10.270031","13.171479","-3.1799862","-11.198028","-1.6947999","4.0364504"
"93.20738","-1.1024985","0.1794837","-4.7587514","-3.2101536","1.4265696","2.1406903"
"93.25731","-1.477032","-1.2809428","-2.4073431","-1.9836115","3.9377995","2.0507302"
"93.306885","-4.792769","-0.11429668","0.48891613","-0.79737526","2.7219534","-0.22248757"
"93.368164","1.0040638","1.0147572","0.030235467","-0.23014867","2.2204478","-0.1276589"
"93.40657","1.899131","1.6621432","0.47962162","-0.59878427","1.148621","0.5448048"
"93.45611","1.2637793","1.986085","0.24660364","-0.4280269","0.7016196","0.6655948"
"93.50596","3.3584485","1.6422268","-0.897875","0.40379","0.16012472","0.24146044"
"93.55566","3.5727804","2.3459382","-0.7266739","0.98026484","-0.624763","0.4289844"
"93.60547","4.9488077","3.8343868","-1.0145324","0.6784137","-0.38440025","0.15439206"
"93.655136","0.28012234","1.844841","-0.16146117","0.7739994","-0.50561666","0.3673749"
"93.70491","-1.8244532","2.0871422","-0.1295928","-0.27573478","0.15462089","-0.22192681"
"93.75462","1.020505","2.7201362","1.8075062","-0.80733216","1.5345081","0.055336654"
