"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"106.82549","-0.5287867","0.80506796","-0.08076214","0.016987443","0.12752837","-0.2597108"
"106.881836","0.32547867","0.90000075","0.46061867","0.17207175","0.3566658","-0.48247626"
"106.89902","-1.4932817","2.283244","1.4397833","0.2381019","0.4003845","-1.0325389"
"106.94973","3.226006","3.017743","2.809696","0.12139666","0.5079932","-1.0614448"
"107.000084","2.9076638","3.4206817","2.4916909","-0.27328882","-0.32757634","-0.34273183"
"107.05045","2.4473312","3.4259667","0.20761597","-0.18529256","-0.22271901","0.17509389"
"107.10088","1.2980721","3.4321659","-0.5536071","-0.6260163","0.15594923","0.281493"
"107.15111","-0.08491491","3.6067026","0.40499136","-0.8417202","-0.20449531","0.3413642"
"107.20151","0.23076129","5.4424067","2.1299748","-1.4266624","0.72857875","-0.63716364"
"107.25221","-0.30404642","7.9550056","3.7539384","-0.32456464","0.8638588","-1.1808004"
"107.302414","-0.9682058","7.571873","1.7384332","0.98348653","-1.3747824","0.0845263"
"107.35282","-1.2673951","3.9369326","-3.1657481","0.22545218","-2.4233418","1.8666165"
"107.40315","2.1217396","-6.7858424","-6.654395","-2.114994","-1.814538","3.5980923"
"107.45362","15.225456","-12.566201","-1.4809296","-2.9074821","2.208034","-0.6946231"
"107.503914","5.619465","-4.0017743","3.9563887","-2.778628","-2.9133759","-0.007216692"
"107.55441","-0.46187425","-2.4961267","4.9023814","-0.37871593","-1.5474042","1.7643089"
"107.60464","-3.4560394","-1.517655","2.9098244","-0.5832578","-0.533903","-0.7227388"
"107.655106","-5.674629","-1.6912507","2.290776","-0.5202772","-0.22713032","-1.3582709"
"107.73552","-2.9232118","-2.0449452","1.3060824","-0.08391254","-0.32672834","-0.931124"
"107.75612","-2.3227704","-1.7850715","0.0038059666","-0.22252095","-0.22798187","-0.952984"
"107.806145","-0.813911","-1.3754517","-0.7549305","-0.39817852","0.91243625","-0.6064153"
"107.9084","-1.5984775","-1.5387673","-1.4380363","-0.46009952","0.66517043","0.11494213"
"107.908844","-2.233218","-0.46306056","-1.4456813","-0.19286802","0.089399874","0.13968197"
"107.95755","-1.0793341","-0.15969649","-1.2393384","0.32803768","-0.03298974","0.12113196"
"108.00787","-1.3724072","0.12140982","-0.5217325","0.7842633","-0.43429494","-0.11443424"
