"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"89.41365","1.2690499","-0.38059154","0.029089782","0.20594198","-0.11467987","-0.6014608"
"89.46366","1.1689038","-0.14724019","0.096383706","0.049913168","-0.10989091","-0.64297354"
"89.51388","3.4064214","-0.3041699","0.19259179","0.13104063","0.1648426","-0.4174385"
"89.56378","2.3644645","0.3194032","1.0040654","-0.20620501","0.13922986","-0.33701086"
"89.61372","2.745908","0.7510824","0.82127666","-0.1504538","-0.063507795","-0.1556924"
"89.66428","4.549427","-0.95122665","0.78583103","-0.06679094","-0.096387714","-0.043168902"
"89.714264","5.943804","-0.96385264","0.753389","-0.9960335","-0.18332636","-0.4016679"
"89.764206","6.183207","-2.6552522","0.7156061","-0.6934263","-0.17692369","-0.7675193"
"89.82412","9.967065","-2.7226183","0.92983353","-1.138481","0.51848656","-1.5915444"
"89.86452","10.873824","1.2623075","-4.515661","-2.1989133","-0.80031943","-3.06061"
"89.930504","-4.0172157","-2.26739","-15.63837","-1.5090966","-3.934502","0.6712574"
"89.96464","-20.091732","6.1368403","-11.984878","-6.66766","4.177477","3.244735"
"90.014534","-18.128353","-1.9101386","-2.0846758","0.12149477","-2.402153","8.082474"
"90.064545","4.3965573","3.840348","-3.01766","-6.6411333","4.9773974","-2.1027112"
"90.11476","4.1574583","-3.4112077","-2.89617","-0.5444167","-1.4178545","1.7522396"
"90.16493","6.0099664","-7.076012","-2.8564453","-0.6393552","0.16146672","2.2839441"
"90.214966","-3.6728797","-9.165889","-3.1091428","-1.3639265","0.15917715","2.4088845"
"90.26507","-2.799658","-7.424676","-3.9918654","-2.4427733","1.7976772","0.528777"
"90.31514","-4.229732","-4.663604","-2.7989852","-2.2160788","2.1391346","-1.0880287"
"90.36525","-1.2847941","-3.4516246","-0.6757001","-1.5198404","1.3176539","-1.191194"
"90.41532","1.9025811","-2.21463","0.23325226","-0.9134057","1.095805","-1.1618654"
"90.46543","2.9336364","-0.99366146","1.0675427","-0.34744942","0.5946117","-1.3387253"
"90.51553","3.396428","-0.14756487","0.988534","0.043740034","0.040280044","-0.97093683"
"90.565605","1.0623984","1.0073881","0.046396833","-0.3105333","-0.09705329","-0.5360699"
"90.61584","-1.3274976","1.2325147","-0.20458615","-0.08694047","-0.06501883","-0.19732499"
