"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"262.27887","1.7610334","1.5577254","-1.2379287","0.20621586","0.02176702","0.17455506"
"262.3285","2.8001862","1.2286485","-2.1825058","0.11478537","-0.062324584","-0.034110308"
"262.37848","0.12375794","-0.87016976","-1.484581","1.0987992","-0.6605095","0.3988552"
"262.4431","2.1665738","0.23928839","-1.1954312","0.530594","0.16183415","0.3270527"
"262.47797","1.0535535","1.1290071","0.21077453","0.38782603","0.43317258","0.19715643"
"262.5276","1.9560766","-0.83165795","1.7051417","-0.13485765","0.65415215","-0.20467108"
"262.5774","0.96637034","-0.8332778","3.1067212","0.17716038","0.73836285","-0.9563525"
"262.627","-1.3939189","-1.1266211","6.185843","-0.5770392","1.4464803","-1.9125967"
"262.67688","1.6394174","-0.6663265","8.872972","-0.8574385","2.1629508","-1.2718077"
"262.72656","3.6991098","-1.0499216","11.203184","-0.8579288","1.8646489","-1.3552606"
"262.7763","8.020406","1.9881939","9.305613","-1.4003154","1.9348797","-0.34989715"
"262.82587","6.2912755","5.3790293","3.2690966","-1.8829786","0.23573965","0.78881705"
"262.87653","-5.5838356","3.0929377","-11.70058","-6.422037","-5.055557","5.4311857"
"262.9253","-3.1261199","2.0754876","-4.7180433","-4.3964624","-1.3400049","4.7518654"
"262.9752","-4.820806","3.8569357","-5.1722016","0.7775742","0.8647757","1.9952192"
"263.02493","3.4432678","-0.45534533","-2.7005007","-1.7330357","1.5209785","0.5706359"
"263.07465","-0.43199113","-0.6815941","-1.695837","-0.5288631","1.5307636","0.609537"
"263.12448","-1.1468586","-0.18087763","-1.2036731","0.03408265","1.4815885","0.05218339"
"263.17413","-1.0463158","0.37118638","-0.15775912","0.2709455","0.5472144","-0.12296218"
"263.22388","1.4983562","1.3707525","0.034327857","-0.167155","0.19047683","-0.29326504"
"263.27362","1.1745168","2.458748","0.36155373","-0.67167324","0.40023452","0.2922734"
"263.32343","1.1241649","3.194787","-0.4191759","-0.963362","0.60499936","0.49577034"
"263.38547","1.5002785","2.9899952","-1.9730495","-0.1929071","0.5031409","0.8492749"
"263.42307","-1.6584291","3.3664536","-1.5364825","0.45924544","-0.51809126","0.49780667"
"263.4726","5.52406","4.8778157","-2.2948263","0.4913891","0.35319597","0.30118752"
