"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"162.80081","2.221455","-2.2003496","-2.9094","-0.57585365","0.7391183","-1.0801198"
"162.8508","2.6336594","-0.24844399","-3.1563919","-0.07532589","0.019267142","-0.8653919"
"162.90063","1.7332554","1.5123458","-3.6714325","0.27544573","0.61652666","-0.4385286"
"162.95071","2.007241","0.7888805","-2.2615924","0.69068015","0.68580586","-0.0002667904"
"163.00069","1.2830261","0.6280782","-0.022445377","0.7570365","1.073015","-0.0832721"
"163.05049","2.1651592","0.5157836","0.79988295","0.995715","0.4247324","0.21352172"
"163.12848","3.9775496","0.5336323","1.9372479","-0.008081138","0.32716197","-0.66962445"
"163.15054","6.1917405","1.3258101","1.0851171","-1.5050904","-0.48361868","-0.876056"
"163.20006","5.1432185","2.9660175","-2.7436996","-1.6837926","-2.4563518","1.2468433"
"163.25006","2.3930743","-3.840963","-3.1688778","-2.5700798","-0.40785626","2.0052304"
"163.35788","2.6136084","-7.2080736","-6.031841","-3.1577578","-1.7344896","-0.63794553"
"163.35822","-5.531986","-4.3506565","-12.823467","-3.9363897","-0.8075693","-0.7294443"
"163.40024","-12.938015","2.2332723","-8.308791","-3.143073","1.861548","-0.14474905"
"163.47942","-12.665332","6.3607626","-0.788841","-1.809732","2.2684596","0.7704466"
"163.5002","-10.016847","4.5411415","3.5691662","-1.2537961","0.24744767","1.3854731"
"163.55016","-3.4202554","-0.07720141","3.0769677","-1.0131294","-0.8260401","1.7100573"
"163.60187","0.5782936","-2.5455306","0.78723305","-0.87230337","-1.1012006","1.2615347"
"163.64963","1.4768093","-3.1547303","-1.089836","-0.6856222","-0.86973584","0.9591082"
"163.69972","2.5106936","-3.8052666","-2.799343","-0.5758601","-0.4834674","0.7878775"
"163.74966","1.8150547","-4.683657","-3.530703","-0.8064809","0.11525041","0.516778"
"163.79979","1.6823037","-5.4048305","-3.096704","-0.6116462","0.5547648","-0.0012990832"
"163.84973","0.56688267","-4.479804","-2.5525784","-0.39446747","1.0849297","-0.3898694"
"163.89964","3.391496","-4.2674265","-1.8532743","-0.25446516","-0.00035223365","-0.47863805"
"163.94997","4.150108","-2.6035154","-0.14717275","-0.59887546","0.5858333","-1.0405003"
"164.033","5.2915025","-0.6544727","1.7926384","-0.40437102","0.4666369","-1.0384941"
