"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"234.97873","3.1090252","-0.25882158","1.6277189","-0.016587198","0.30221537","-0.27497345"
"235.02852","4.679729","-0.03438834","1.5429546","-0.12088579","0.5589351","0.13967241"
"235.07866","5.3578367","-0.33933794","1.6459768","-0.4197005","0.53549355","0.2544744"
"235.12871","5.3961153","-0.6452854","2.7116284","-0.33216995","0.7345954","0.5675206"
"235.17891","5.8360267","-0.11411969","3.0703979","-0.21256524","0.24003407","0.21259695"
"235.22891","6.269332","0.103716","2.524543","-0.26648086","0.24121836","0.050676525"
"235.27904","5.1298757","-0.45279863","1.4632583","-0.018517792","-0.2419624","0.3123064"
"235.32916","4.6726637","-0.7973358","0.48699123","-0.12234861","-0.5548807","0.43919587"
"235.37917","5.249294","-1.7852668","-1.0819501","-0.3952456","-1.3757958","0.30656397"
"235.42928","1.6177732","-4.998718","-8.513184","-1.188062","-2.5607066","-0.6579895"
"235.47923","-12.365559","-7.4468536","-12.028959","-1.9426836","1.5365708","0.5919356"
"235.5293","-10.787119","2.1038067","-6.1581035","-2.808196","3.1567714","1.7970512"
"235.57957","-14.483765","-0.36975303","4.3774247","1.042464","-0.6712973","3.7843087"
"235.62958","-0.8076661","1.1519669","2.184549","-1.0306607","2.3334253","0.41737843"
"235.67972","-2.5570154","-2.5028255","1.1197053","-0.5855432","-0.8952429","0.64350873"
"235.72978","-1.0729808","-3.837108","-0.8017709","-0.5614237","-0.33900785","0.884398"
"235.77975","-2.2602105","-4.8498383","-2.3027298","-0.42110875","-0.46902436","0.6171345"
"235.82979","-2.8100083","-3.1997006","-3.763663","-0.5359371","-0.30591077","0.1097855"
"235.88023","-1.6641353","-2.721476","-4.135608","-0.46029788","0.6916431","-1.0155573"
"235.9404","-0.52170837","-1.5478923","-2.555649","-0.402812","0.6721693","-0.90061283"
"235.98048","-0.3748467","-0.70002717","-0.69035625","-0.1837672","0.47820494","-0.9784645"
"236.03035","0.6794957","0.32948872","0.31266585","-0.034133732","0.743088","-0.87722254"
"236.08046","0.36401284","0.37903115","0.72116894","0.16292459","0.3348083","-0.50053775"
"236.1305","1.2176917","0.38052553","0.69912386","0.18554956","0.3705865","-0.19521493"
"236.18074","1.1631391","0.5081815","1.0346333","0.13135856","0.32702607","0.067587435"
