"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"187.442","-2.7002652","1.0891856","0.95912355","0.1496427","0.3757468","0.7164845"
"187.49203","-0.044814087","1.3977231","2.5135884","0.15206951","0.92168397","0.87477994"
"187.54276","0.2411176","1.1705732","2.5088928","0.22508067","0.5374734","0.16843358"
"187.59987","1.2646942","1.7865223","4.356218","0.11160582","0.4336573","-0.22335446"
"187.64247","1.6086528","2.5712917","5.92548","-0.16550364","0.9183078","-0.35040945"
"187.69276","0.8535977","3.7060304","6.9486713","-0.38060352","1.4530284","-0.55856866"
"187.74313","-2.6689646","2.2214563","6.797587","0.28401244","-0.07001352","1.8092244"
"187.79312","1.7515317","-0.86173046","7.2785535","-1.8054934","-0.4584858","3.0746026"
"187.8432","-1.9092684","-2.5226393","2.828412","-2.0548823","-0.5830684","2.6269522"
"187.89313","2.3331513","-6.321265","-4.8911176","-0.5513158","-2.7097437","2.4795694"
"187.95111","-0.26079857","-9.911917","-11.064685","-2.3197145","0.6732397","-0.15063626"
"187.99359","-2.26121","-7.7253714","2.8266947","-3.4427629","5.0135307","-2.096338"
"188.04335","-1.2415845","-1.1334685","0.70927435","-2.6245372","-11.093039","2.422943"
"188.09344","0.77615577","-4.5390844","1.1194149","-0.55960554","-3.385196","-1.6580751"
"188.14355","4.3444967","-6.2560587","0.24182744","-1.8960727","0.58989733","-1.7431287"
"188.19373","1.1661233","-7.0824294","-0.68766856","-1.5729373","0.4551748","-1.0476764"
"188.24356","-0.2523929","-3.3950605","-3.2227488","-1.7382224","0.7434429","-0.63960916"
"188.29387","-2.8172412","-2.0627818","-2.6606054","-1.2716585","1.057684","-1.7409819"
"188.34396","-2.4194448","-0.33601397","-2.506522","-0.69803417","1.8415247","-1.8964726"
"188.394","-3.1150925","0.16112576","-1.3000067","-0.0011065602","0.9989755","-1.3573868"
"188.44408","-0.078132026","2.6341825","-0.53433347","-0.02309078","1.1642742","-0.96913636"
"188.4942","0.8229974","2.5862143","-0.3594493","0.23303986","0.4166401","-0.4547403"
"188.54443","-0.057471562","2.1881003","-1.5658602","-0.38789082","0.7497562","-0.032117486"
"188.59442","-0.6985391","2.7275116","-0.24279745","0.018796265","-0.41045967","0.5041516"
"188.64444","-0.31444424","2.3664694","0.56100684","0.21190482","-0.16216764","0.7958608"
