"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"272.14816","-1.0157317","-0.7636472","0.42626464","-0.03985125","0.70081115","-0.4599233"
"272.19846","0.06308036","-0.625183","0.90125924","0.26087916","0.5110639","-0.55378747"
"272.24872","2.3930104","-0.1862689","0.93950474","0.40473676","0.02026856","-0.28597778"
"272.29926","3.031059","0.04296115","0.328589","0.92576784","-0.76633984","-0.07703513"
"272.34964","2.9187057","0.037439685","1.8284149","0.46321696","-0.3080147","0.016154706"
"272.40005","-2.4861982","2.336325","3.1842873","-0.24204975","-0.23009568","-0.03581631"
"272.45047","1.690161","2.0051873","3.802629","-1.2246557","1.6435256","-0.34694207"
"272.50082","2.1213691","4.8563223","6.3341365","-1.0404516","2.4043832","-1.8223433"
"272.55164","4.110649","7.8060045","8.525863","-0.5421247","2.042889","-2.4442158"
"272.60184","6.763851","9.997683","8.48122","-1.4643903","1.9922626","-1.2575701"
"272.65237","5.7562985","7.965805","2.822192","-1.4410309","0.33812848","0.8808621"
"272.70258","4.0048704","-0.91173416","-0.084681556","-1.774529","0.417684","3.1350574"
"272.7683","6.1425023","-10.900146","1.6643147","-3.9214382","1.7363675","3.6264722"
"272.80338","10.9418125","-12.623946","0.57086205","-1.4272301","-1.1512693","1.7696633"
"272.85397","2.8307","-5.3282843","2.9038029","-6.4658575","-1.3102618","-0.69868606"
"272.909","3.845199","-5.578072","5.166586","0.120858744","0.70558256","2.55388"
"272.95447","-4.2322598","-3.6577215","1.038755","-0.80302095","-2.2229242","0.0067594647"
"273.00604","-6.4533267","-2.7489314","0.91944194","-0.74014866","-0.16359097","-0.82274574"
"273.05524","-3.5315514","-1.0951757","0.59126914","-0.22083628","0.59352124","-1.2339647"
"273.10544","-2.8825707","-0.5874916","1.167133","0.25320914","-0.35102403","-0.90010625"
"273.15585","-1.5610299","0.30707997","0.72380537","0.22565109","-0.075362474","-0.9198288"
"273.2064","-1.3846446","0.75077444","0.17819694","0.19845158","-0.20242721","-0.3892458"
"273.2568","-0.5578353","0.4208851","0.004922554","0.14692423","-0.12713791","-0.11318874"
"273.30704","-1.7722958","0.64790666","0.22816671","0.102697134","-0.16251092","-0.10183066"
"273.3574","-1.6726624","0.79043406","0.3672904","0.1355316","0.03345205","-0.14493543"
