"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"290.81873","3.4770522","-0.59096116","-1.2863032","-0.25253743","1.1863204","-0.26197648"
"290.84006","-0.5048139","0.3254158","-0.5713898","-0.19039297","0.7755885","-0.4130897"
"290.90247","3.7521842","-0.2182468","0.0085528605","-0.14426062","1.1341174","-0.4443165"
"290.9409","4.2943254","0.70357263","1.28714","0.19248545","0.2591439","-0.6616321"
"290.99088","5.616881","2.1210697","1.1248742","0.070457995","0.06349981","-0.41991866"
"291.04132","3.5581098","3.6352837","1.5538769","0.14233184","0.59925485","-0.3901435"
"291.09164","3.3653495","4.328233","2.1730843","-0.3105549","1.1265509","-0.10171533"
"291.14206","1.5034426","4.8172855","3.0152996","-0.28886184","0.9704659","0.6385938"
"291.1925","1.176423","4.584147","2.5900972","-0.8068152","0.45942807","1.0477269"
"291.24268","-1.0395752","3.907714","0.77346694","-1.0400089","-0.2958743","1.6690123"
"291.29315","3.3837152","-2.132696","-3.1464105","0.819364","-1.5306011","2.8704972"
"291.3435","-3.749451","-8.209444","-3.1411135","-0.29451102","-1.2081795","3.9963617"
"291.39395","-1.5900192","-11.971131","-2.0174298","-2.799894","2.7994826","-2.13383"
"291.44434","-20.299965","-2.804369","-6.9125667","-0.9593054","2.8925536","-3.622027"
"291.4947","-1.7640129","-2.672564","1.5953256","-3.6835103","0.2901892","0.080408216"
"291.5451","1.0332712","-3.4123538","-1.9642507","-1.820754","2.3569822","-1.3163031"
"291.5955","-1.8802927","-1.2271568","-1.419086","-0.59469885","1.4050761","-1.8172796"
"291.64584","-2.2850358","-0.46420738","-0.70177764","-0.024010897","0.8452041","-1.1425644"
"291.69626","3.5981948","-0.34409484","0.48303124","0.20672166","0.8343471","-1.0242406"
"291.7466","0.9067402","0.014719326","-0.5826317","0.5287272","-0.75880504","-0.015061498"
"291.797","4.786907","0.2678242","0.2958675","0.8296056","-0.05517572","-0.3809157"
"291.84738","1.478768","0.878063","0.4675214","0.23225659","0.09709889","0.36999825"
"291.898","0.2913965","0.96918607","0.1073174","-0.8013569","0.9056978","0.52871466"
"291.94833","-0.015579666","1.4342548","0.087857574","-0.09311992","0.8745679","0.22790012"
"291.99847","-0.85764617","1.6546944","-0.06628341","0.3979447","0.13875633","0.31418666"
