"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"168.05313","0.32020357","-1.6233631","1.3755796","0.028902888","0.487661","-0.29386923"
"168.1031","1.2674325","-1.3902627","1.9686323","-0.19294304","0.2141611","-0.23531908"
"168.15306","2.1685305","-1.5477405","2.5050492","-0.18263215","0.3373446","-0.027610451"
"168.23349","2.6785986","-0.68033004","3.080167","-0.39951056","0.29111373","-0.43725973"
"168.25298","2.8322494","0.24213062","2.8120706","-0.59120154","0.9199086","-0.5363118"
"168.30301","3.083519","2.011714","3.0355833","-0.081629455","0.4442395","-0.37683892"
"168.3531","2.736393","1.7877004","2.5697544","0.30163753","-0.116748154","-0.18597102"
"168.40286","1.4590884","1.03997","2.1625545","-0.04323029","-0.1755057","0.28104073"
"168.4528","2.2588592","0.16274178","1.7380023","-0.5236701","-0.025430918","0.121316016"
"168.50278","3.2519486","-0.50172406","1.3213189","-0.81377184","-0.3292342","-0.045185864"
"168.5527","6.9314795","0.5676451","-1.2606201","-0.8258325","-3.6135683","-0.39548576"
"168.60269","6.2474556","-5.3638144","-10.345824","-1.5921557","-4.3160524","0.030611515"
"168.65265","-8.098508","-9.025641","-13.914504","-2.858232","5.3351793","0.3665278"
"168.70265","-1.2452457","-1.5040654","-2.3078141","-0.93799996","-0.23294835","4.146413"
"168.75264","3.6681879","2.3936372","3.5126615","-1.4736398","3.102871","-0.64093584"
"168.8025","-0.021690242","0.32197857","1.7674417","-0.30316654","-0.4482822","0.4890895"
"168.85254","-2.8725505","-2.451626","0.5004835","-0.44600093","-0.10521622","0.44743663"
"168.90862","-4.4182167","-3.533617","-0.0032947161","-0.6968215","0.25022197","-0.37009603"
"168.95253","-5.9653707","-2.5278032","-0.964563","-0.8698293","0.98547506","-1.1046097"
"169.00241","-3.875627","-1.1391828","-1.2602571","-0.19423234","-0.0176633","-1.1403222"
"169.05229","-2.2976089","-0.44107032","-1.3443675","-0.19002372","0.35731938","-1.1896188"
"169.1023","-1.2983959","0.6756994","-0.60825175","0.47472364","0.20883575","-1.0619172"
"169.15227","-2.0978034","1.6703328","-0.033440102","0.9541743","-0.42637786","-1.2221262"
"169.20215","-2.28589","2.3760145","0.45487404","0.58850724","-0.2236734","-0.9519974"
"169.25214","-0.30223444","2.0931456","0.93288976","0.21576595","0.36340618","-0.60989016"
