"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"217.56204","-1.2806306","3.430584","-2.8548367","-0.9864141","1.14692","0.529343"
"217.61177","-2.590499","3.187672","-1.5296458","-0.7380266","0.5876588","0.38834655"
"217.66165","-2.0025482","4.256236","-1.3048667","-0.059811532","0.31190032","0.25495684"
"217.71127","1.9556398","3.8312824","-1.0687273","0.4317489","0.2534172","0.53209794"
"217.76123","-1.674971","4.372597","0.29803967","-0.106877565","-0.9968913","0.10263014"
"217.81085","-2.457285","4.004833","1.8408898","-0.12687826","-0.64510447","-0.3257541"
"217.86063","0.51993805","5.714807","2.80999","0.28156948","0.5350063","-1.1932483"
"217.91045","-0.38085938","6.7642164","1.2333068","1.3233936","0.060647905","-0.99693465"
"217.95999","-2.3232405","7.0103116","0.6718178","1.6598959","-0.73362786","0.10950139"
"218.00984","-6.8745575","5.1679144","-3.1014228","0.33815068","-0.75465745","2.0864484"
"218.05945","-0.19033839","-5.429475","-7.7339835","-1.6453525","-1.9480343","4.8305883"
"218.10928","38.528038","-13.254745","-8.898082","-5.3192334","1.0480459","-2.176415"
"218.159","11.859966","-10.9251175","1.4556636","1.1697702","4.7368984","3.2769957"
"218.20856","7.5152493","-0.8662177","0.263144","-1.6113491","-0.6378529","3.462251"
"218.25845","-10.163025","-2.909464","2.5360441","-1.2176863","-3.8886504","1.010134"
"218.30803","-6.585001","-0.14381447","3.3367386","-1.8732708","1.1857189","-0.24893266"
"218.35808","1.2340354","2.2798245","0.54121214","-0.5616696","0.78885436","-1.0934436"
"218.40775","-4.498306","-0.16951819","-0.6610093","-0.16466081","-0.28780138","-0.87861764"
"218.4692","-0.6759367","0.2767662","-0.4755703","-0.48041856","0.41161343","-0.34057754"
"218.50745","-1.6569116","0.52337843","-0.6277925","-0.46953768","0.14214142","0.2626167"
"218.55675","-3.8715718","-0.1426626","0.018408457","-0.0063307285","-0.35630637","0.41724253"
"218.60669","-3.2894514","1.0142769","1.7523814","0.33709097","-0.03437212","0.2538371"
"218.65634","-2.4562006","1.9493463","2.3522048","0.35039723","-0.11150655","0.06097865"
"218.70834","-1.6110301","2.3743637","3.5650842","0.103954196","-0.055125654","0.07116932"
"218.7559","0.355662","4.391618","4.7847524","-0.31945512","0.8790235","-0.382576"
