"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"1.4550021","-2.3386557","-0.6577267","0.8679383","-0.14660904","0.13402124","0.522078"
"1.5052171","-3.633793","-1.5796852","0.93540907","-0.035462826","0.040802274","0.6486618"
"1.554934","-2.191923","-1.8514447","0.35292602","-0.050423265","0.04673011","0.23566383"
"1.604672","-2.0232182","-1.446999","-0.16088882","0.0011703968","0.1427068","-0.0016650558"
"1.6547241","-1.8539841","-1.5817884","-0.464047","0.087478995","-0.06592713","0.050128818"
"1.7048271","-2.877033","-1.1391795","0.15829927","-0.08261955","0.61248845","-0.15260369"
"1.7546062","-1.2276912","-1.2608507","0.448215","0.26841056","0.065745085","-0.18641877"
"1.804697","-0.80886763","-0.54626834","1.1307982","-0.053710878","0.50664264","-0.4467429"
"1.8546553","-0.26030198","1.9265851","1.5419441","0.04909408","-0.8480535","-0.85278153"
"1.9046671","-3.0172186","4.142148","-2.1847982","-0.13565564","-3.5004623","1.4821038"
"1.954503","-8.161212","0.5422187","-4.384247","-2.2416954","-0.84888643","2.2206614"
"2.004429","-10.827513","1.8408902","-5.7179213","-1.72165","-0.9556691","0.6527673"
"2.054717","-9.682654","2.714157","-4.1610956","-1.3418965","0.4656114","1.1273987"
"2.108005","-9.075346","3.7295427","-0.7049782","-0.6514757","1.5394793","2.1997702"
"2.154354","-5.553374","2.024355","0.79752773","0.75128365","0.97085595","1.5574335"
"2.2324352","3.0587614","-3.2180333","2.4880536","0.011990309","1.7376285","1.9387534"
"2.2962933","12.869598","-6.6596217","5.266933","-0.2944119","1.2453412","1.1436627"
"2.3042493","9.073597","-1.3271774","6.765598","-0.48356724","-1.9818366","-0.2291621"
"2.354242","6.856385","0.33672386","5.018085","-0.5654907","0.19365948","0.12558258"
"2.4047952","2.4998403","-0.27315786","5.0380883","-0.62683","0.083385885","0.5204711"
"2.4546402","1.3280133","-0.31719005","3.0455916","-0.32798862","-0.34759104","0.38028818"
"2.50447","1.6543428","-0.0821995","1.8692375","-0.22412176","-0.20662692","0.27612257"
"2.5549393","1.3757476","-0.30699944","1.474496","-0.20120561","-0.21388742","0.3721971"
"2.6042633","0.52660674","-0.64289826","0.9953497","-0.20825756","-0.40054014","0.4903841"
"2.6548212","-0.04250279","-1.343511","0.44287667","-0.22303334","-0.47308177","0.6136625"
