"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"155.53831","2.6525187","-1.1917166","1.9206159","0.17455685","0.62689936","0.7345828"
"155.58768","1.9678957","-1.4337296","2.2124758","-0.41622478","0.79789615","0.6895237"
"155.63744","2.8605525","-1.5252233","2.360253","-0.82814","0.95958936","0.55754864"
"155.68768","1.9105103","-0.7702004","2.8848615","-0.5794752","0.6203807","0.78010064"
"155.73764","1.9931366","-0.9935512","3.571403","0.32094592","0.51752555","0.59436363"
"155.78777","-0.72615194","0.032469023","3.7924032","0.65828776","0.46149158","0.5669999"
"155.83742","-3.7064004","-1.8430759","3.8518355","-0.36893728","0.76378345","0.8995646"
"155.88736","5.025215","-4.7572002","4.0992966","-1.4526732","0.59645367","0.73804665"
"155.93782","7.0444055","-5.718591","3.339571","-1.1776217","-0.88878024","0.03265363"
"156.01732","14.618221","-5.3959675","2.7082975","-0.8605046","-0.50180537","0.09197718"
"156.0541","17.142365","-2.2846568","3.9924004","-1.2193947","-0.19204326","0.38176036"
"156.08717","3.8489964","-2.5765054","-7.5938725","2.5380623","-3.5672548","3.177043"
"156.13684","-25.103195","0.83237183","-8.768203","-3.836746","3.0380616","3.0477192"
"156.1871","-26.871778","-0.5477268","0.16710334","-0.56206733","3.863611","8.207816"
"156.23691","-8.862901","0.5851434","-5.4792457","-3.0952249","-2.0173283","-2.8712368"
"156.28673","8.998782","-1.643006","-4.266943","-0.5075445","-0.09717268","0.41413686"
"156.33669","5.9559083","-1.0205743","-3.4394567","-0.8427894","1.0206535","-0.6193093"
"156.4434","0.32077408","-0.4122393","-2.6739595","-0.7527293","0.44676554","-0.75298643"
"156.44484","-0.061166354","1.6788257","-3.107516","-0.53093064","-0.40847063","-0.60191905"
"156.48795","-0.47329387","2.411685","-2.3811026","-0.63996965","0.06945753","-0.2686062"
"156.53696","-0.84732354","2.8165298","-1.053604","-0.66237724","0.51563597","0.13178921"
"156.58672","-1.9071362","3.4450595","-0.64161426","-0.4123538","0.38214955","0.81037533"
"156.63652","-2.5037553","3.2240074","0.4742457","-0.06359053","0.3149648","0.94627094"
"156.68643","-2.8999517","2.4942033","2.1356554","-0.16420048","0.26773793","0.86324334"
"156.73672","-2.6795607","2.4151902","2.7187796","-0.118478596","-0.29078692","0.5411897"
