"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"279.42368","-0.12191126","0.794929","0.6754697","-0.16365449","-0.18075186","-0.19248682"
"279.47333","0.64830166","0.8623741","0.6343425","-0.26648453","-0.2659734","-0.10007784"
"279.52316","1.4776726","1.4362065","0.5711831","-0.3130545","-0.13097155","-0.098993"
"279.57278","2.2417257","1.8276466","1.0747046","-0.11797756","0.22544712","-0.05958149"
"279.62262","2.4464605","2.67959","1.2175894","0.23230848","0.4336568","-0.2112391"
"279.6722","2.5747814","3.0627432","1.2122269","0.58283323","0.46712","-0.31355786"
"279.72205","1.6526034","4.038561","2.0221312","0.7998614","0.37687457","-0.0035527945"
"279.77176","1.8992395","4.6414413","2.696288","0.29595816","0.42339733","0.09287512"
"279.82156","1.9876269","4.8323836","1.3439167","-0.06847656","0.48502156","0.4563498"
"279.87115","1.9041592","4.059601","0.16156952","-0.0118839145","0.3810656","0.91180754"
"279.92105","-0.13155438","1.5377645","-1.3506258","-1.2599319","0.3045286","2.1836998"
"279.9708","-0.13460974","-8.830657","-0.89297855","-3.0391068","0.23943743","3.273828"
"280.0213","1.6248676","-17.23295","1.0087042","-5.4103594","0.7206466","-0.033792913"
"280.07013","3.3230116","-16.410213","-0.48731658","-4.623749","-1.916509","0.60886735"
"280.1198","-6.3033724","-7.7299747","-0.29434383","-3.2662416","-2.4528594","2.5412133"
"280.1697","2.9499907","-6.05215","2.361883","-2.0750535","-0.4803729","0.88694334"
"280.21927","-0.5414548","-4.6724963","3.2302444","-1.8325396","-0.976097","-0.81683505"
"280.26913","0.25927266","-2.2482831","0.6741291","-1.4262064","0.16919109","-1.581424"
"280.31876","-2.756947","-0.04780811","0.96069986","-0.63715756","-0.57816887","-1.6677139"
"280.3688","-2.241473","-0.22927666","1.1266","-0.22463745","-0.10196978","-0.9320551"
"280.4185","-0.8893597","1.5922186","0.5271739","-0.37537402","0.13859248","-0.13693666"
"280.46814","-1.7245551","2.094933","1.1098852","-0.33796304","-0.0204764","-0.04056996"
"280.51776","-1.7406085","2.813604","1.60436","-0.1592251","0.3696049","-0.1884048"
"280.56757","-1.2230065","2.845782","1.2320641","-0.1243695","0.17132938","-0.28955877"
"280.61707","-1.1335295","3.0497377","1.3478092","-0.16013259","0.19276983","-0.3140936"
