"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"35.760914","-3.0821486","4.2909093","-1.2105927","-0.65509045","0.22186351","0.41305357"
"35.810936","-1.0796136","3.9051344","-1.0557328","-0.63894117","-0.041775346","0.8814742"
"35.86078","-1.0199941","4.620462","-0.60558724","-0.6402181","0.1921435","0.4486822"
"35.910904","0.0039691804","5.191888","-0.43932956","-0.5366294","0.30440474","0.3978896"
"35.960796","-0.44353694","4.928256","-0.3905306","-0.26424164","0.04330367","0.5262016"
"36.010822","-0.32163155","4.0191617","0.15520199","0.029587962","0.09528458","0.6231684"
"36.060596","-0.802503","3.9125073","0.44861","0.06563302","0.1305188","0.4821425"
"36.11064","-2.5932343","4.266616","0.7524152","0.16863286","-0.16294861","0.4078946"
"36.160538","-2.452029","4.174224","1.0503075","0.3979959","-0.04951495","0.62752014"
"36.210567","-3.498272","5.957608","0.8408662","0.1669789","-0.2698695","0.8667674"
"36.260414","-1.2310106","3.6864924","-3.2851944","-1.4298606","-1.2600248","3.1030724"
"36.310272","-3.6879084","-10.673279","-9.098264","-2.703703","-1.5578249","4.991107"
"36.360294","6.8147187","-17.968983","-7.0212793","-5.502265","2.4233885","-0.4847898"
"36.4104","7.353021","-9.913949","-3.3404868","-3.6293113","0.6687344","-1.8673459"
"36.46004","7.275166","-5.681274","2.107488","-2.6805453","-0.24133182","0.19336185"
"36.51028","2.6024055","-2.6672237","4.0876856","-1.8897207","-0.87211704","-0.87122905"
"36.560074","0.04455216","-1.9689386","2.6404724","-1.1284279","-1.5234369","-0.7609663"
"36.610256","0.33532354","-0.5505632","0.92128384","-1.0022199","-0.72473073","-0.31599337"
"36.660015","-0.89609176","0.03609889","0.52412504","-0.93160236","-0.68271434","-0.08804399"
"36.71018","-0.19984786","0.7942159","-0.894802","-0.62559384","-0.19214898","0.31172273"
"36.759792","-0.44186047","0.8566324","-1.6505541","-0.03428155","-0.29320717","0.03153187"
"36.80999","-0.65274316","1.2280449","-1.6916212","0.22390985","0.0015954375","-0.0038737655"
"36.859905","-1.6433933","1.2266499","-2.2510955","0.258054","0.28181034","-0.08334139"
"36.938744","0.03126192","0.86991173","-3.075878","0.4218877","0.44966906","0.16457999"
"36.95999","1.0896856","0.9144033","-2.252011","0.085344195","0.79847056","-0.16687375"
