"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"100.058975","-2.0564373","-2.8562727","-0.09272433","0.12228918","-0.121053874","-0.3096398"
"100.10869","-1.3817887","-2.0198727","0.35879174","-0.15717089","-0.014988959","-0.515468"
"100.15871","0.63963497","-2.1606731","0.9296488","0.00166893","-0.0065832734","-0.41063187"
"100.20857","1.9392408","-1.473507","1.9865615","-0.3213755","0.37420976","-0.7408076"
"100.25859","1.0988759","-0.5215036","2.5074658","-0.50017166","-0.11007273","-0.99327195"
"100.3085","2.3730667","0.96588486","2.9755802","-0.4989309","0.26270694","-1.1232691"
"100.35854","2.631263","2.560097","2.8754458","-1.1011004","0.24462235","-1.4459041"
"100.40845","4.189871","3.391876","2.117953","-0.7971124","-0.1473465","-0.5226888"
"100.45856","4.830827","5.2213855","0.51924837","-0.73463655","-0.748351","-0.22650307"
"100.50838","6.0185905","2.4601915","-6.8304596","0.12422487","-3.1657245","2.6434455"
"100.55832","-6.098395","-1.1522009","-15.316317","-2.779205","0.48661363","2.463107"
"100.60813","5.4872136","-1.170639","-5.422045","-3.2294338","6.87106","1.6482557"
"100.65821","3.2313352","-1.7819695","3.2452378","-0.99345815","1.1532207","1.291422"
"100.708145","0.66716236","-0.8292641","4.5336313","-1.953779","0.40320677","0.6389144"
"100.75818","-2.1806517","-2.2561438","1.3738784","-0.15726244","-0.51122355","-0.12714052"
"100.80812","-3.740661","-1.5769104","0.22557202","-0.50831884","0.17474666","-0.40761346"
"100.85814","-4.8159294","-0.45974627","-0.70125675","-0.3532762","0.58286834","-0.3478778"
"100.932","-3.2360144","-0.015869236","-0.7899525","0.30674207","0.20112103","-1.19225"
"100.95875","-1.4215914","0.88772273","-1.1766564","0.48530787","0.576749","-1.3395591"
"101.0082","0.72326714","0.69276625","-0.67646855","0.6828685","0.109247565","-0.5497316"
"101.058","-0.34508482","2.4587638","-0.26044595","0.24638754","0.692492","-1.1993773"
"101.10786","0.00019801137","2.6729355","0.50104046","0.33762166","0.37459958","-0.16418636"
"101.15785","0.3769674","3.0802338","1.4209062","-0.28553152","1.0137086","-0.4650495"
"101.20782","1.0891019","3.2737858","2.38137","-0.0039907396","0.42000175","-0.36323768"
"101.25773","-0.28461495","3.4720042","2.682594","-0.04551602","-0.317028","0.47151446"
