"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"322.7443","-2.303103","0.7185634","0.88127524","-0.3173638","0.34039366","-1.2832521"
"322.79404","-0.28117844","1.6666719","1.1652662","-0.10068524","0.34079367","-1.0447917"
"322.84357","2.3675828","1.997946","2.0155587","-0.12620366","0.28606898","-0.9500658"
"322.89334","2.9850152","4.247635","2.1367245","-0.6540301","1.2747402","-0.59445095"
"322.94318","5.3152947","6.7445045","3.5525188","-0.94297254","1.8853179","-0.67038894"
"322.99286","6.256872","9.034334","2.859805","-1.5204036","0.86576974","-0.21323621"
"323.0425","5.6741886","10.5028925","1.7937415","-1.5290973","0.61732864","0.7349277"
"323.09238","3.7227955","11.364755","0.45203996","-0.90021306","0.46732143","0.7723284"
"323.14203","1.8730525","8.069556","-0.53433865","-0.10180223","0.6449443","1.1954446"
"323.19186","-0.988523","3.1713722","-3.056321","-0.9502631","-0.12605429","2.6886067"
"323.2415","0.59499556","-9.991489","-1.1765969","-4.2443314","0.25406533","2.5277922"
"323.2934","5.017126","-19.91003","1.5958071","-5.1510043","0.62447226","-0.2874211"
"323.34097","4.339882","-20.224455","-1.9077291","-6.4118333","-4.2416277","4.3827696"
"323.3906","2.2903936","-8.615696","1.2127577","-2.833449","-0.8619472","1.17429"
"323.44058","-5.999909","-7.5990605","2.0410154","-2.776062","-1.1943133","-0.059394777"
"323.49017","-4.952818","-2.2987952","1.034294","-2.7656412","0.48067647","-1.1358895"
"323.53995","-3.6333265","-0.076763116","-0.867093","-1.4969876","0.5414671","-2.2115505"
"323.5895","-3.8911114","0.18642856","-0.6645683","-0.6156604","0.73317915","-1.5467396"
"323.63953","-3.4210708","1.0995111","-0.24427465","-0.21899778","0.6773443","-0.86963"
"323.6891","-1.4027499","1.2916214","1.1203364","0.06013149","0.624805","-0.647285"
"323.73895","0.22988527","1.8310258","2.073112","0.014371514","0.50846624","-0.2701611"
"323.8262","1.243677","2.6200774","2.71453","-0.18260705","0.5702208","-0.32675108"
"323.83856","1.1606205","3.2501702","3.625195","-0.6158545","0.3829833","-0.36745661"
"323.88806","1.6031454","5.0374026","4.435306","-1.1515025","0.5285228","-0.1749655"
"323.9379","2.4758534","7.1073875","5.0006685","-1.3674319","0.97105193","-0.005015075"
