"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"41.946743","-2.5887372","-1.7523096","-1.301697","-0.20285115","0.028000653","-0.27128917"
"41.996754","-3.6544676","-0.8907524","-2.139031","0.07591367","-0.10663068","-0.503387"
"42.046623","-1.7377796","-0.14093937","-2.0176623","0.23849213","0.610403","-0.9126546"
"42.096634","-1.5690061","0.11436189","-1.3407565","0.60303897","0.22174668","-0.74072325"
"42.19889","-0.5430185","0.83849746","-0.9992222","0.40450233","0.23324701","-0.6638677"
"42.199127","-1.0960932","1.3817841","-0.50202894","0.20818639","0.022349894","-0.48418224"
"42.24671","-1.2400181","1.5495974","0.2465061","0.058136642","-0.28723013","-0.39617467"
"42.29641","-1.083236","2.5251153","0.27063558","-0.18004799","0.41170186","-0.40152317"
"42.34636","-0.743207","4.1526566","1.421334","-0.7665539","0.768262","-0.046869993"
"42.43819","-4.645731","5.4639597","3.9613879","-0.035462663","0.67162687","0.30386335"
"42.448715","-5.7390637","9.089679","5.6626945","-0.5647323","0.20877135","1.1172875"
"42.496235","-4.160412","8.511205","5.876852","-0.25138736","-1.2178192","3.0053692"
"42.546288","-5.0383024","-3.6074312","-4.6049833","1.7238802","-3.8183718","5.323266"
"42.59599","-6.4839063","-10.791589","-7.7941604","-3.7696612","-0.52845085","1.0130134"
"42.64612","0.902028","-5.795027","-5.7240953","-3.4716191","-0.19787222","0.92813826"
"42.696438","-1.4964668","-1.9755627","-0.8045881","-2.423589","1.6416538","-1.1388748"
"42.746223","-1.0172786","-0.8471046","-0.980747","0.046334974","0.744967","-1.648162"
"42.796257","-0.4625275","0.43061692","-2.0624075","-0.039620537","0.58770734","-1.2468877"
"42.846127","0.53187007","1.3789096","-2.016492","-0.49275714","0.6105269","-0.8109257"
"42.895996","1.3080423","1.9724058","-1.9155171","-0.7531588","0.46423042","-0.24801975"
"42.945915","2.9105513","2.4992385","-1.4939679","-0.75692225","0.61574405","-0.12625265"
"42.99658","2.6745229","2.7829869","-2.145958","-0.59311104","0.4682777","0.101458006"
"43.045967","2.8527493","2.321072","-2.5394568","-0.106978714","0.50749886","0.49710938"
"43.096043","0.4893595","2.6291995","-2.803112","0.0023643374","0.6032082","0.45499352"
"43.145996","0.6409488","1.9671267","-2.202726","0.42503208","0.33610153","0.481606"
