"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"116.23829","0.033744562","-0.5926369","-0.418198","0.44146216","-0.50918293","-0.3214264"
"116.28902","-0.8149777","-0.83049434","-0.71932507","0.7342027","-0.27171952","-0.2566257"
"116.33797","6.6579866","-0.15717173","-0.33848974","0.9950561","-0.2907687","0.40628025"
"116.38754","-0.34702083","-0.7638414","0.02074254","0.5882319","-0.92958975","-0.07201505"
"116.437454","4.0383058","-0.57047975","2.6459079","0.65281886","1.2101566","0.028032243"
"116.48706","3.3533823","-0.998363","4.463636","-0.6341625","1.0678085","-0.39086062"
"116.53699","3.3770735","-0.81753623","6.478585","-1.3445034","1.2561226","-1.602917"
"116.58658","6.0582457","0.1379836","9.301238","-1.5887861","2.7794306","-1.7634342"
"116.63634","9.560779","3.4926438","8.855422","-1.6929915","1.1506252","-1.276448"
"116.68594","10.536497","8.42942","1.2650733","-2.9568877","-0.46590996","0.4051864"
"116.735634","-1.1305672","3.3722036","-14.390143","-6.332387","-4.777147","4.005345"
"116.785515","-37.989414","-13.298665","-7.3399024","-5.740671","0.9599013","6.16844"
"116.83524","2.1185224","7.689206","-7.697579","-7.063627","1.453172","10.34891"
"116.884995","-1.5740532","-1.4527322","-4.502216","-0.5279718","0.7314078","2.2464154"
"116.934944","-0.42061487","0.19825797","-1.1728272","-0.21012294","3.2504447","2.0077891"
"116.98457","-2.3154585","0.61985916","0.41221052","0.3704598","1.69332","-0.24173075"
"117.034325","-0.08169868","1.8944753","1.1523889","0.21934044","1.3261868","-0.11677289"
"117.08403","0.8013903","2.340439","1.6876203","-0.32602185","0.8584117","0.54879475"
"117.13371","-1.8040702","2.1505125","2.4165096","-0.47507662","0.12089276","0.72508174"
"117.183495","5.4238634","2.1781456","-0.34666726","-0.5257114","1.0126101","0.58816063"
"117.23325","1.8091408","2.5425003","-2.0150957","0.04592216","-1.0198753","0.9129586"
"117.28307","5.6266394","1.0568285","-3.0502782","0.46414763","0.30175066","0.21441501"
"117.33272","5.4341288","0.9341269","-1.5883696","0.74056244","-0.3583386","0.5272184"
"117.38239","3.3388197","-0.2919169","0.5239651","0.84603095","0.24976975","0.029015481"
"117.432205","-1.5204054","0.7209812","4.622586","0.121923864","0.2506037","-0.4805792"
