"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"132.0565","-1.116754","1.1526988","0.72365487","-0.19651318","-0.1141327","-0.21703929"
"132.10637","-2.4438534","2.762704","2.0693634","-0.6165751","0.27393973","-0.6153364"
"132.15596","1.2134197","4.1285567","3.9739392","-0.3717509","1.0896065","-0.5952262"
"132.20995","-0.5685182","5.3950405","4.9776134","-0.58860296","0.5683758","-0.66839236"
"132.25554","-2.7351134","5.640714","5.639202","-0.6744252","0.8496911","-0.562999"
"132.30524","-1.2818133","5.1845527","6.139195","-0.17713344","0.46189052","-0.17919818"
"132.35515","-0.9237563","5.5798955","5.193114","0.10708523","-0.9196374","0.4534414"
"132.40483","-0.7010525","6.3910394","2.1054034","-0.54494965","-0.76748246","0.90800166"
"132.45467","-0.90878046","3.8883808","-2.015765","-1.2778513","-0.63980436","1.0978382"
"132.50427","3.5857737","-12.599566","-3.843004","-3.3060284","-0.83369505","3.105431"
"132.55412","10.191775","-20.509682","-6.063476","-3.8046951","-0.75212973","-1.2168186"
"132.60367","8.581102","-9.945222","0.64535356","-5.054389","-0.40756512","-4.239897"
"132.65364","1.0600848","-3.6046095","4.7726116","-2.4206452","-1.7896453","0.7173771"
"132.70332","-2.7004864","-1.2204287","2.9487555","-1.6438806","-0.8075266","-2.089122"
"132.75308","0.12732306","0.8051902","1.7951789","-0.4827131","0.09573519","-2.0179853"
"132.8027","-0.44833454","1.4231262","0.88597536","-0.026679397","-0.40167567","-1.2154596"
"132.85255","-1.4164636","1.7528785","0.15080245","-0.018293649","-0.71606016","-0.3576811"
"132.9022","-2.5213478","1.7077327","-0.7175518","-0.2655467","-0.5803727","-0.082404375"
"132.95204","-0.49819982","0.9551119","-1.7990279","-0.54104865","-0.16294861","-0.11963546"
"133.00153","-4.677276","0.117125355","-2.4627006","-0.629228","0.115235925","0.58793443"
"133.05142","-1.7597904","0.30591786","-2.6360242","-0.1291843","0.32478142","0.40711367"
"133.10107","-1.8308579","-0.27178535","-3.3475688","0.48795897","-0.6324319","0.6136924"
"133.15184","5.21352","1.1391153","-2.6789675","0.42404217","-0.16868639","1.022346"
"133.20071","4.8800797","-3.0621297","-1.851541","1.3047324","-1.0059522","0.8500216"
"133.25044","1.923279","-0.34667268","1.4497005","-0.5612946","0.34435743","-0.5379422"
