"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"286.0208","-2.862141","-4.1438894","-2.1119668","-1.1541075","0.96155256","-0.47152698"
"286.07068","-2.8568866","-3.1792006","-1.0937345","-0.9587148","0.8798535","-0.72653663"
"286.1208","-1.2868947","-1.4586589","0.08517735","-0.67161524","0.4683433","-0.7961457"
"286.17093","0.8048825","-0.31865653","0.94842243","-0.3775046","0.5764227","-0.81925195"
"286.221","1.3523873","-0.8056513","0.02685822","-0.05170548","0.41616812","-0.81447303"
"286.27118","0.09250275","-0.58920234","-0.2776905","0.11704743","0.29983428","-0.59439194"
"286.3213","0.16320157","-0.46776894","0.30808878","0.2636605","0.077367455","-0.50267816"
"286.37128","1.6811053","-0.7142191","0.5584165","-0.23098052","0.37749308","-0.4349171"
"286.4214","4.533636","-0.81169367","1.5419356","0.09408945","-0.27266982","-0.24086273"
"286.4715","3.1537957","-0.37805465","5.3199635","-1.183009","1.3399041","-0.783368"
"286.52173","7.063724","2.7657154","7.6764474","-0.79133624","1.350884","-1.159818"
"286.57175","7.7419267","5.2840366","7.0136704","-1.5901496","0.52085793","-1.2839016"
"286.62173","6.579929","6.944338","0.9812326","-1.3120708","-1.6698015","-0.18809086"
"286.67188","-6.4172173","-2.0271258","-10.701434","-2.0388775","-3.4089947","0.7278898"
"286.72235","-14.175914","-5.012661","-9.240064","-3.3136365","-0.7198232","6.6886444"
"286.772","2.5932775","-2.5015452","-5.003934","-1.1011559","-1.911386","1.3435463"
"286.82205","0.7657348","-1.5191671","-0.44440955","-0.8163086","2.3918066","0.58846295"
"286.8722","-1.7594379","-2.7243245","-0.3663301","-0.17899299","1.6824225","-0.7571831"
"286.93848","-1.766603","-1.5881376","-0.92538","-0.4124663","0.49259043","-0.6529404"
"286.97272","-0.17932796","-0.36235648","-1.2080531","-0.58340263","0.22985661","-0.55323756"
"287.0224","-0.43710962","-0.044158146","-0.6127173","-0.34796137","0.10412562","-0.40399876"
"287.0724","-0.28361782","0.32080153","-0.33562952","-0.14654428","0.039461672","-0.17433709"
"287.12247","-0.32553038","0.63923436","-0.3357816","-0.0027882457","-0.025143206","-0.15193859"
"287.17303","-0.49868184","0.94270134","-0.7373138","0.027839601","-0.08906269","0.065310806"
"287.22278","-0.96294874","1.1352546","-0.47279766","-0.00017160177","0.1338613","0.25648"
