"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"185.91872","-7.3881483","0.75079006","-3.0673969","-1.1993504","0.15536425","-1.1008902"
"185.96893","-6.3020725","3.6506162","-3.0454898","-0.6327804","0.6280566","-0.79692316"
"186.01839","-4.2180934","5.5959635","-2.199907","-0.4455589","0.7737616","-0.3791381"
"186.06827","-3.32728","7.3143935","-1.7133951","-0.94678974","0.6145345","-0.30713797"
"186.11797","-0.70400286","8.014537","-0.40840206","-1.032631","0.85331684","0.0092327595"
"186.16766","0.87796247","9.351662","2.2246206","-0.46787006","0.930573","-0.12355411"
"186.21738","1.1194606","9.96597","0.4066116","-0.12538731","0.68368167","0.49626935"
"186.26715","1.3258619","4.0149045","4.971664","0.5845614","0.7376998","2.2162955"
"186.31995","-5.3050056","0.088984676","7.9531","-0.34345847","0.23089015","1.8329818"
"186.36653","-4.3099365","-5.2023463","7.4131494","-0.431969","1.8099945","0.77312124"
"186.4161","-20.715101","-12.199972","7.134867","0.18249506","-4.6228976","2.6020963"
"186.466","-0.7036952","-6.997324","-10.718031","-2.4545407","1.1695147","-0.9361609"
"186.51567","4.566092","5.304018","-3.8214045","-1.712772","0.094677314","-1.6761624"
"186.5655","-11.998208","4.930124","-6.392105","-1.8729825","-2.4959984","3.7295299"
"186.61514","-11.134594","10.648607","-0.52584517","-0.9939951","1.8389069","2.6056867"
"186.66504","-1.4671644","5.1902795","-1.7017387","-0.017295487","1.7485968","0.8367984"
"186.71452","-3.358483","5.6086736","-0.95600057","-2.170932","0.6797628","-0.19614911"
"186.76465","2.153629","-0.600645","-1.3984137","-0.7443172","-0.691026","1.0547857"
"186.81407","5.685237","-1.6018417","-1.8413128","-0.6553876","0.31612873","1.149964"
"186.86382","0.7737986","-2.4618168","-0.7880885","-0.37527615","-0.22295523","0.8099519"
"186.91324","-1.1298656","-1.354803","-0.9187111","-0.3710081","0.29422617","0.5905216"
"186.9637","-1.4309647","-1.5166494","-0.9217588","-0.11039293","0.64319044","0.19705385"
"187.01309","-2.9328525","-0.28602734","-1.2211286","-0.019995838","0.7936843","-0.55253863"
"187.06303","-1.1736671","1.0968394","-0.44118053","0.5172578","1.301736","-0.90176463"
"187.11255","0.48476362","0.7042513","0.8248523","0.49615523","0.92538285","-0.73535484"
