"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"194.83057","-1.4315288","0.027825728","-1.9002944","-0.2405101","0.10839602","-0.25210053"
"194.8802","-0.9172931","1.2614013","-1.0160475","-0.58606905","-0.1661312","0.377235"
"194.92992","0.88665557","0.38862115","-1.744853","-0.4170019","0.03555283","0.6062162"
"194.99529","-0.37714714","-0.2668235","-1.6440086","0.51526237","0.12998414","1.0508418"
"195.02953","3.4829817","-0.13900912","-1.301245","1.2952487","0.37374005","0.8810184"
"195.07907","0.8001352","0.07632035","-0.55058897","0.99319434","-0.16219658","0.6343591"
"195.12906","1.3980923","0.51429135","0.87513655","0.95740473","0.5953165","0.10073477"
"195.17885","-1.9456244","-0.0619513","2.7821643","0.046301305","0.093526274","-0.53702855"
"195.22818","0.85242397","-0.28270257","6.055131","-0.3586859","0.15180239","-1.3050759"
"195.27786","6.136085","0.009039151","6.55681","-1.1822225","0.12600854","-1.9309776"
"195.3288","8.402578","0.25529334","5.40811","-2.135472","-0.26282328","-0.15112996"
"195.37744","6.7961416","1.7201957","2.3338437","-2.3429387","-0.7129001","-0.93525374"
"195.4271","3.7766912","0.36076424","-13.066418","-2.4754791","-5.6006765","3.60885"
"195.4768","-7.587703","-7.830165","-12.535239","-1.2744441","4.5692163","4.6316795"
"195.554","-14.46287","-0.47077325","-3.7619464","-3.2117214","3.6912518","1.4099844"
"195.57674","-9.072724","-0.48029858","2.2933755","0.34606683","0.9156911","3.737142"
"195.62651","-5.5979514","-2.3965254","0.21122691","-2.170037","1.6518631","1.5309387"
"195.67607","-3.4877498","-2.4650562","-2.5529702","-1.8819072","1.5838695","0.94693196"
"195.72607","-3.8822496","-2.9771078","-3.2298508","-0.9977729","0.8147843","-0.00833635"
"195.77563","-0.88091105","-1.3302393","-2.9825225","-0.9126299","1.7455018","-0.08406663"
"195.8253","0.27689907","-1.1701587","-1.076981","-0.3601271","1.8346245","-0.23901892"
"195.8751","2.3583472","-0.30838498","0.025951859","-0.19271481","1.2495412","-0.63189983"
"195.9248","1.5856924","0.28896725","0.33873764","-0.12724966","0.4633221","-0.34647536"
"195.97491","2.439807","0.052236583","0.47022668","-0.42948812","0.35992008","-0.052250974"
"196.02429","4.417807","0.9094697","-0.06910257","-0.13853562","0.3192488","-0.045473546"
