"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"208.8973","-0.5583655","1.1421908","0.15493426","-0.41546237","0.56493974","-1.1196017"
"208.94696","-1.724783","2.9189036","1.3857106","-0.35484755","-0.13913816","-0.64674234"
"208.99663","0.97414124","4.026055","1.3943244","-0.4483592","0.5861021","-0.61393046"
"209.04643","0.24112353","5.688405","2.6350205","-0.88984174","0.5367196","-0.14814088"
"209.09612","1.1287749","6.3711953","3.0409455","-0.92911994","0.5151794","-0.00535959"
"209.148","1.8945817","6.97189","3.3410504","-1.1219085","0.7674702","0.16238779"
"209.19557","2.5200927","7.0425134","2.5586324","-0.76543736","0.52225596","0.7598517"
"209.24529","3.0328407","7.444942","1.076261","-0.5382649","0.3544206","1.2992698"
"209.29524","-1.222836","3.4167628","-1.089154","-1.310081","-1.1798881","3.0927472"
"209.34474","-3.1481986","-4.3588305","-3.853185","-2.5837364","-0.79072386","1.3895057"
"209.39456","-1.0321637","-11.060702","-8.547986","-1.5161375","-0.45824623","-2.4530869"
"209.4442","-9.084231","-7.780817","-6.4343777","-0.101014614","1.4788435","-3.1963685"
"209.49402","-12.758273","0.2907759","-3.5180972","-1.0496483","0.52428144","5.7033753"
"209.54381","5.46397","-2.4086387","-1.6396108","0.22453016","4.4324675","-0.657012"
"209.59358","6.4083743","-3.7145383","3.3422983","-0.14577967","1.2653248","1.2419596"
"209.64319","14.769683","-3.7604618","7.0000496","0.80942583","0.9332434","0.80032885"
"209.69305","10.638728","7.903343","5.487369","-0.6651859","-2.2039704","3.2096386"
"209.74266","2.8012786","2.6045167","5.116074","-0.5568084","-2.1116018","1.0867183"
"209.79234","9.776457","3.907802","2.8671074","-1.2966654","-1.3305857","0.26377726"
"209.84233","3.37692","2.9778311","1.1616029","-1.2860246","-1.5439615","0.15096235"
"209.89204","3.6334794","1.6697239","-1.0238736","-1.1181304","-0.7175151","0.42127436"
"209.94159","4.4681726","0.39804778","-2.861238","-1.0156157","-0.25363418","0.3264164"
"209.99149","1.9799658","-1.0541434","-5.1537304","-0.8774012","-0.26278996","0.6019293"
"210.04103","2.1268573","-3.263654","-5.753868","-0.6694958","0.2681985","0.7624352"
"210.09073","-0.8061419","-5.1814623","-6.157755","-0.418903","0.24840516","0.46535188"
