"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"23.167677","-3.7071774","3.0469549","0.67333835","0.464359","-0.7497366","0.30445075"
"23.21741","0.3659883","2.9658184","2.0780041","-0.2835613","-0.102122545","-0.22554398"
"23.267132","-0.54456407","3.6699028","3.0111363","-0.17615205","0.8930711","-1.074926"
"23.316895","-0.5776007","4.626026","2.301737","0.13140446","0.85914564","-0.6799997"
"23.366829","-1.7474177","3.4431489","2.3999035","-0.15265751","0.338045","0.064391375"
"23.416283","-0.7181186","3.9056807","2.1721597","-0.09774536","-0.6379736","0.6919841"
"23.466282","-3.208858","4.094348","0.76712716","-0.26231188","-0.8157985","0.9164233"
"23.516018","-4.0542192","3.317632","0.16199829","-0.315453","-0.9114516","0.9566143"
"23.565624","-4.388033","2.5835507","-1.2340175","-0.4148655","-0.97636205","0.8404311"
"23.615387","-3.2292655","1.7432188","-3.31147","-0.5886631","-1.4930632","0.9245254"
"23.66516","1.1415155","-1.4020406","-7.173317","-1.8518348","-1.0243294","1.8898473"
"23.714882","7.421936","-12.371582","-10.846889","-5.3484178","-0.5964424","2.875451"
"23.764753","10.981977","-2.2644124","-6.2730656","-6.5018454","1.5887301","-2.2248192"
"23.814339","-0.25388277","-7.9523554","-1.5128344","-2.971198","1.313693","0.5210185"
"23.864136","0.24489121","-4.8785534","0.829633","-1.8937379","-0.31498897","-2.0496738"
"23.913847","-0.1717339","-1.4786168","0.45392975","-1.2604864","0.7916948","-2.3230004"
"23.96373","0.7922323","-0.3933159","0.6826909","-0.15903747","0.44731414","-1.3783572"
"24.013351","2.889323","1.1822884","0.34213158","-0.05406329","0.4092152","-0.45062768"
"24.063133","3.205407","2.0285873","0.596764","-0.48244599","0.27957827","-0.5069363"
"24.112703","2.5189679","2.967841","-1.8999398","-0.9250213","0.70281535","-0.33182114"
"24.165257","0.3525684","2.556058","-2.3291407","-0.2200717","-0.013989925","0.47221917"
"24.212357","3.92899","2.0979192","-2.6315575","-0.107075274","0.77987605","0.75955874"
"24.262035","2.2461169","0.9376161","-3.0650065","0.48958224","-0.31984502","1.1006297"
"24.311863","7.1496396","-0.4139007","-2.8748617","0.06808025","0.8241357","0.47426826"
"24.361444","3.7036712","-2.3024197","1.5903603","0.5945101","0.71159995","0.66911316"
