"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"49.930786","1.2788868","2.134584","-1.5105418","-0.47006035","-0.32315862","0.35712606"
"49.980293","2.0497272","2.2917602","-1.7191992","-0.25927675","-0.46799403","0.9544435"
"50.029995","-0.63218904","3.3267415","-1.5380774","-0.29595482","0.13206777","1.0316136"
"50.079517","0.69119346","3.6122298","-0.48204648","-0.2241903","0.2190206","0.81534135"
"50.129234","0.29060587","2.9247355","0.972613","-0.43804184","0.2654106","0.7579785"
"50.17893","-0.2868363","3.4746573","2.2251637","-0.20109905","0.9554773","0.14291698"
"50.22862","0.64549994","4.958626","3.0153074","0.48545757","1.6297772","-1.2044685"
"50.278446","1.4108648","5.044524","3.0307975","1.2405412","1.01982","-1.5653565"
"50.32808","-1.1592454","6.5262837","2.924672","1.0513124","0.5001307","-1.0831015"
"50.378212","-3.4145372","6.3709865","3.360684","0.52479815","0.2001538","0.40323234"
"50.427765","-0.64600533","3.6929877","1.4173038","-0.7920001","0.16122378","2.416111"
"50.477863","2.7099075","-15.457533","0.12924434","-5.0836787","-0.3270981","5.4260993"
"50.52733","13.148496","-13.510305","-8.437746","-4.166712","-3.001903","-1.1502997"
"50.577423","8.972708","-5.720898","1.7358999","-1.8367814","4.789026","3.9590878"
"50.627087","0.9386716","-3.0858366","2.3689919","-0.8504091","-1.8918399","1.6776694"
"50.676643","-4.7227592","1.4022214","2.0108433","-0.8007761","-1.1825117","-1.2948163"
"50.73812","-1.698431","1.0494212","0.35354534","0.027124971","0.17450908","-0.7135753"
"50.77617","-5.0060153","1.0589987","-0.4416408","-0.027127475","-0.8014894","-1.3218098"
"50.82585","-4.332674","-0.02822689","-0.35497525","-0.2504509","-0.24200676","-0.14900851"
"50.875854","-2.1467564","-0.58581144","-1.1686964","-0.6134765","0.3361338","0.3518569"
"50.92522","-2.900409","-0.9718681","-2.5063744","-0.4227401","0.15569854","0.57175374"
"50.975193","-1.3112144","0.2856839","-0.99220353","-0.05664891","-0.0631696","0.7827458"
"51.024918","-1.9462222","0.9112778","-0.9060297","-0.14845361","0.22366771","-0.045175076"
"51.074677","-2.4710846","1.548144","0.39621514","-0.31948796","-0.10716981","0.19419783"
"51.12433","-1.4407848","2.7507184","1.7545","-0.14539075","0.40534836","-0.6567258"
