"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"46.352222","-6.457721","-0.40849215","2.54177","-0.35938048","0.29547068","0.748911"
"46.40222","-4.55682","-1.4971268","1.1968929","-0.34485742","0.44615313","0.40558177"
"46.45215","-7.249683","-1.3997766","-0.3737897","-0.25948274","-0.21083389","0.099229395"
"46.502064","-3.406929","-1.3030045","-1.3700151","0.23680204","0.096852005","-0.3878368"
"46.552086","-3.4616666","-2.501484","-2.2857704","0.39458534","-0.2009756","-0.78749156"
"46.602177","-1.3529292","-2.8689075","-1.5412912","-0.041125476","0.7186217","-1.2163044"
"46.65202","-2.7814167","-3.5031703","-1.3022143","-0.051579356","0.08118957","-0.7954457"
"46.70196","-0.23634729","-2.9153562","-1.4383556","-0.2653752","-0.07574886","-1.2203563"
"46.751907","5.3544683","-2.4426255","-0.2886427","-0.30990422","-0.083729446","-1.9282452"
"46.802185","9.202867","-2.498825","-0.81958556","-1.0846028","-0.39835042","-1.8388994"
"46.85205","11.688051","-5.675541","-1.7614527","-1.6869185","-1.5474927","-0.63362545"
"46.902332","13.5293","-4.313204","-8.229483","-2.2784927","-5.032242","-1.0563393"
"46.951996","-14.670217","-4.1343436","-17.371752","-7.7514606","4.4340215","2.3344896"
"47.00189","-22.828974","6.6561155","-7.1979694","-4.583565","3.188773","3.316005"
"47.051605","-7.161137","7.6991243","-3.837995","-2.7739491","-1.69915","1.4741242"
"47.101566","2.6268742","2.0591002","-1.0440564","-1.1423931","0.7169732","2.8988235"
"47.151825","2.1753447","0.8439057","-0.32339364","-0.49707317","0.9327527","1.4986767"
"47.20929","-0.14701408","0.20565702","0.39307964","-0.035263598","1.1735077","1.2163267"
"47.251736","-0.95410836","-0.23738405","0.6309595","-0.0890916","0.65511054","0.89329666"
"47.30152","-0.24397045","-0.6883608","0.86373585","-0.067801416","0.27401173","0.40708286"
"47.35147","0.69737643","-1.0282373","0.84296495","-0.12120354","0.29559538","0.03361994"
"47.401558","0.9731554","-1.3530711","0.4854016","0.6035628","0.13582622","-0.050198674"
"47.451374","0.03423907","-1.3948817","0.7217148","0.48976177","0.29669595","-0.26540172"
"47.501144","-0.46772978","-0.6451736","0.6743859","0.20132756","0.21814306","-0.19801366"
"47.551174","-0.32702538","-0.07451045","0.94164693","-0.016784161","0.45708182","-0.31995553"
