"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"208.43727","-2.139515","1.7648419","1.6625314","-0.07203424","-0.60378045","-0.12087762"
"208.48708","-0.07870061","1.8079084","1.3966283","-0.2174865","-0.2827826","-0.3192531"
"208.53699","3.69667","0.61034715","-0.59955806","-0.23525494","-0.5233708","-0.60706466"
"208.58698","-0.24815768","0.37413183","-1.5535434","-0.83918977","-0.92694086","-0.8244252"
"208.63664","-2.0377824","1.4312778","-1.5031902","-1.0495472","-0.5685166","-1.1039941"
"208.6869","2.4764483","2.2978523","-2.0738633","-0.762938","-0.4715327","-0.9727918"
"208.73676","4.9978495","3.4159193","-2.9530003","-1.3409612","-0.09804979","-0.82004327"
"208.78659","3.0460365","3.8462577","-3.6512694","-1.3695939","0.04081738","-0.343175"
"208.83679","-2.587445","4.1442475","-4.2636795","-0.82950234","0.33017954","0.6247213"
"208.88634","-9.728128","6.758848","-3.4585547","0.0036064833","1.0260693","2.5112085"
"208.93658","-17.136679","7.7777834","1.7941166","0.04115218","0.93988186","2.7205048"
"208.98633","-11.657278","5.945806","3.1694505","-0.24468601","0.29277307","0.31318572"
"209.03654","-1.7057555","0.49248627","-4.1920843","-0.98269564","-4.1651525","1.2484007"
"209.08603","23.702671","-12.027802","-9.567124","-2.8897989","-0.895262","-1.3691235"
"209.1362","18.675049","-5.5551453","2.983168","-1.817608","1.3033454","2.0633645"
"209.1858","7.9038925","-2.6714265","3.7523456","-0.011417538","0.9423071","1.5684369"
"209.23619","0.20142518","-1.3007504","4.8658957","-1.4684542","-0.17403543","0.10099143"
"209.28598","-2.9541965","-0.86655265","3.0859892","-0.54799104","-0.3715487","-0.34203863"
"209.33636","-2.4016192","-0.6917918","1.9859604","-0.34405154","-0.020588055","-0.4617604"
"209.42665","-1.5712442","-0.80746907","1.2535118","-0.11466962","0.07978001","-0.33446085"
"209.43845","-1.4680289","-0.8008254","1.4778218","-0.107132554","0.26015666","-0.42297536"
"209.48616","-1.4856181","-0.5327712","1.6467943","-0.010342896","0.19403648","-0.44286263"
"209.53586","-1.9597847","-0.22110319","1.492561","0.17377758","0.046657532","-0.32687676"
"209.58543","-1.5952234","-0.107754126","1.4202214","0.34114534","0.37104744","-0.19923174"
"209.6357","-0.10491011","0.10808722","1.5186824","0.34844208","0.33178997","-0.26768285"
