"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"75.26514","0.9263757","2.6783578","1.5187527","-0.81028485","-0.59112316","-1.5686696"
"75.31525","4.7684083","3.2538805","-0.1439886","-0.88733864","0.015264034","-1.6980679"
"75.365166","5.71956","3.7645605","-1.5420678","-0.9372716","-0.21916783","-1.3522389"
"75.43087","5.7615876","3.944513","-2.7987087","-0.8771138","0.20325473","-0.8924267"
"75.464806","5.627542","3.5655181","-3.3623803","-1.2659813","0.6391683","-0.26038975"
"75.51466","3.4890325","2.4370775","-3.4723334","-1.1755427","0.933124","0.33239508"
"75.5649","-2.2642121","2.005095","-3.5339832","-0.62113416","0.7098875","0.99654084"
"75.61481","-10.078666","4.130502","-3.2697318","-0.4459186","0.96195364","2.3602724"
"75.66478","-14.563595","6.870118","-0.77278006","-0.2351569","1.3098047","1.8010024"
"75.71473","-12.643537","6.781676","1.6978822","0.005494356","0.3605119","0.410131"
"75.7645","-7.3348737","4.845758","-0.2988104","0.036412477","-1.6179949","0.3416592"
"75.81463","8.91036","-4.7114253","-10.804827","-0.9359938","-4.301662","2.2119725"
"75.92517","34.905212","-11.536405","-4.9804845","-6.5616174","4.3265285","-2.9434075"
"75.92542","16.801285","-2.0053904","11.875803","-0.58819604","-4.039811","0.44785094"
"75.96438","1.9928607","2.9922612","8.251798","-3.1697316","1.0536649","1.2411354"
"76.014145","-2.6725526","3.352724","7.5168","-2.275777","-0.16042042","0.06887126"
"76.06747","-2.9354181","2.7364058","4.884697","-1.2530437","-1.1529343","0.22259474"
"76.11417","-2.2448583","1.123533","2.5451953","-0.6494134","-0.7373968","0.47072387"
"76.163864","-3.3240595","-0.76322395","0.8155617","-0.039231896","-0.5660191","0.40581232"
"76.21426","-4.262363","-2.0335476","-0.8504325","0.031882092","-0.26966566","0.030124784"
"76.264084","-4.093735","-1.6810154","-1.860159","0.1385153","0.30436203","-0.3248217"
"76.31389","-3.5463889","-1.2639432","-1.8209662","0.23940766","0.38469058","-0.5887256"
"76.36384","-1.2582648","-1.1416857","-1.7310809","0.6495999","0.81062233","-0.53068274"
"76.45033","-0.61556375","-0.9492029","-0.11010377","0.8884555","1.111073","-0.4492181"
"76.46421","1.2188036","-0.907516","1.5350705","1.587301","1.7584772","-0.2295695"
