"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"299.1689","-0.6477603","4.600746","1.7533422","-0.16299164","0.77106714","-0.2295841"
"299.21878","-0.030056924","5.079872","3.148502","-0.21440947","0.5319751","-0.22344923"
"299.26846","0.58943075","5.3544054","4.3785605","-0.3684872","0.14958245","0.077279106"
"299.31824","2.328099","5.530689","4.259092","-0.55680823","0.15981865","0.3917638"
"299.3679","2.5070965","5.9073396","3.572747","-0.5469266","0.3417514","0.2799412"
"299.42938","1.7464972","7.078683","3.0391333","-0.20767438","-0.24971306","0.107069224"
"299.4676","2.510422","6.178865","-0.20391934","0.1206727","-0.33990437","0.061990738"
"299.5172","1.9531738","8.090885","1.842157","0.16955507","-0.61850137","0.6160004"
"299.56693","0.45462844","3.8996804","-0.49097773","-0.13599068","-0.57651055","1.1327158"
"299.61658","-0.8297792","0.49318486","-3.9232173","-2.1029239","-0.12554699","3.2260575"
"299.66638","-0.081891984","-13.070585","-5.7114496","-4.447982","-1.08319","2.8174753"
"299.716","6.6877556","-17.86403","-4.8373895","-3.9544258","0.24141026","-1.6518693"
"299.76593","13.299654","-11.687476","-4.7812734","-5.4234548","0.6199364","-0.8603415"
"299.8155","10.60208","-4.867263","5.075518","-2.1879504","-0.0771534","3.1135185"
"299.86536","3.4270613","-1.7800392","6.81224","-3.7351387","-1.6619924","1.3120338"
"299.915","-2.9293444","-1.8742917","5.0615706","-1.7456796","-2.3682203","-0.04653275"
"299.9663","-1.5224483","-1.5934616","1.9552262","-1.0819035","-1.1981924","-0.51857525"
"300.0145","-1.686568","-0.6308423","0.26659003","-1.0012096","-1.5845112","-1.0168197"
"300.06424","-2.042281","0.36149803","-1.3578635","-0.6590778","-1.0223606","-0.9981807"
"300.114","-2.8575342","1.5124323","-2.1309247","-0.56349325","-0.67482","-0.32367235"
"300.16373","-4.2585797","2.773537","-1.8959495","-0.8591308","-0.065899074","-0.112385765"
"300.21362","-3.8846252","4.891719","-0.73255146","-0.996491","0.24979347","-0.0046254992"
"300.26318","-1.7673814","6.5627847","-0.48842287","-1.1367867","0.60133356","-0.28393915"
"300.31287","0.14441271","7.593214","0.53967804","-0.98917073","0.9141276","-0.067077845"
"300.3626","0.32297596","8.364866","1.7359576","-0.9881249","0.83228385","0.20316052"
