"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"108.04778","1.9113705","-0.5906548","0.22488385","-0.28837174","-0.5157596","-1.1384681"
"108.097946","3.8956628","0.33531398","-0.3433798","-0.25445205","-0.2579777","-0.78069556"
"108.1478","0.31965867","1.0265538","0.14395316","-0.09361482","0.33981213","-0.4582532"
"108.198","-0.37130776","1.1903828","1.0534183","0.37571096","-0.47875464","0.1646041"
"108.24803","1.2551094","0.9091317","1.0924094","0.07463002","0.16880953","-0.102834135"
"108.29813","-0.05148058","0.94318074","1.6752838","0.14214396","-0.32685336","0.024475336"
"108.348274","-0.17864212","0.9970359","1.4485848","0.17430592","0.3934871","-0.70884395"
"108.39827","3.87412","1.8804185","3.6109407","-0.4056027","0.20207953","-0.4173951"
"108.44848","2.1822777","2.4296505","6.6674895","-0.8594878","0.8940997","-1.9994043"
"108.4985","6.978857","5.972412","7.561171","-1.4912066","2.6405632","-1.7798676"
"108.54865","8.026144","7.1552563","5.203155","-1.6287693","0.9309931","-1.178157"
"108.59902","3.3087864","1.6038446","-6.580487","-0.447016","-1.6667905","0.15251333"
"108.64884","-13.144887","-4.853717","-11.745759","-6.75366","-1.2884088","4.483481"
"108.72413","-9.558837","-2.442624","-6.539607","-3.9110231","-1.6136065","5.3016233"
"108.74863","-2.7414882","-0.83428264","-2.233623","-2.9494903","0.1819756","0.81909883"
"108.79898","1.4481342","0.032666195","-2.9717293","-0.9991706","1.6826148","0.4160216"
"108.84903","-1.7629822","-0.086965665","-3.2176845","-0.034794994","0.6774774","-0.14391625"
"108.94876","-1.5878317","0.5685039","-3.8166208","-0.28651604","0.5416998","-0.06756795"
"108.94942","-1.1675549","1.1726869","-2.0741818","-0.58981836","1.0552456","-0.06509577"
"108.99948","-0.32318375","1.9767408","-1.192683","-0.6282166","0.7822362","0.27015293"
"109.04945","3.299413","1.5350306","-0.21053506","-0.02450353","1.1040468","-0.06265509"
"109.09958","0.25921717","2.0572865","-0.6485729","0.09734458","0.5995355","-0.34238714"
"109.149796","-1.059021","-0.034652703","1.0082397","0.72968847","0.73866385","-0.3353259"
"109.1999","2.110524","1.7931","1.1236393","0.0040946305","1.4863753","0.06047277"
"109.24978","2.7867577","1.156117","2.2895103","0.5776689","-0.29789114","0.17919037"
