"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"34.95577","0.0678315","0.49333316","-0.5348548","-0.346529","0.19599819","0.34108716"
"35.039036","-0.6620529","0.8167451","-0.73072314","-0.2844955","0.20512754","0.49372053"
"35.056534","-1.8631917","0.70498854","-0.88912183","-0.18000735","0.028944552","0.5265905"
"35.107","0.0074575557","0.25027412","-0.6872124","-0.18896958","0.45028532","0.35657018"
"35.15716","0.3200606","-0.27802867","-0.51463675","0.090956315","0.63027966","0.28165781"
"35.207836","-0.62015855","0.2024554","-0.61046743","0.41667476","0.09340805","0.034849763"
"35.258236","0.4407075","1.6319323","0.74929434","0.242297","0.9711057","-1.0396628"
"35.308594","0.36995652","4.2874126","3.1790557","0.020961858","1.0505528","-2.0543694"
"35.358948","3.0800357","8.561973","5.561437","-0.7513803","1.1134483","-3.3784332"
"35.445343","4.4754963","11.343613","6.2671876","-0.9969065","1.0499349","-2.4380164"
"35.459835","-0.5311477","9.466988","4.993279","0.014086366","0.34561378","0.4346609"
"35.51011","0.71886724","4.959825","-1.2456342","-0.97850615","0.09591884","1.7747211"
"35.560535","2.6757214","-4.971985","-2.9440124","-2.8254237","1.0975","1.6145933"
"35.610855","7.859147","-8.5520115","0.57389784","-2.9873016","0.28935128","-0.41243887"
"35.66128","13.27726","-2.4011078","-0.9844781","-3.0600717","-0.809715","2.0660462"
"35.711624","7.3449745","-1.7888858","3.1891227","-0.49279308","1.5063069","1.3316689"
"35.762054","-5.8344054","0.7274111","0.79687655","-0.6081737","-0.50112396","0.042981565"
"35.812492","-4.597134","-0.19730012","0.7347872","-0.5477422","0.7704005","0.04360825"
"35.908783","-4.7125463","-0.70024717","-0.39577046","-0.4599504","-0.04268065","-0.11517048"
"35.913357","-2.6885858","-1.823839","-1.4284878","0.002105713","0.41736302","-0.036601722"
"35.963562","-5.3250065","-2.188192","-1.8380026","-0.09829217","-0.15739615","0.008449137"
"36.014053","-4.2145834","-2.147639","-2.0285356","0.12510628","-0.108623326","-0.3260581"
"36.064213","-2.3701398","-1.9925902","-2.1365123","0.19437784","0.20736158","-0.58691984"
"36.114758","-2.537355","-1.8926771","-1.6692019","0.36635742","-0.057576537","-0.33636427"
"36.165115","-1.8710822","-1.8964871","-1.8313322","0.059992537","0.08528662","-0.2839327"
