"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"258.127","-5.496456","-1.2864859","-0.4748795","-0.45395887","0.02455157","0.18265629"
"258.15988","-4.676387","-1.2653633","-1.9233738","-0.18170953","0.3521948","-0.13217485"
"258.20938","-4.0799093","-0.6702295","-2.326469","-0.014259696","0.6157394","-0.5159763"
"258.25946","-2.7085369","0.32793903","-1.7288014","0.3901564","0.24224809","-0.84031737"
"258.30942","-2.2074037","0.85972005","-1.2877401","0.35511303","0.30467367","-0.60972404"
"258.35916","-2.9193804","1.1160392","-0.28838128","0.044493258","0.32299134","-0.962965"
"258.4091","0.28266066","2.206429","1.2001052","0.17157632","1.177882","-1.1982739"
"258.45978","-1.0219438","4.5812187","2.667759","-0.34909052","0.64463544","-1.5854794"
"258.54773","-1.1512004","8.268148","2.9196658","-0.84733033","-0.038468122","-1.9767535"
"258.5907","-0.69544023","9.316596","2.5762708","-1.625191","-0.5414875","-1.5910811"
"258.60938","-2.0246997","8.821776","2.5751522","-0.8445402","-0.23890764","-1.094227"
"258.65894","4.8515","3.0981526","-0.7938277","-0.5675161","-0.37436128","0.7346258"
"258.7087","13.98972","-4.2020407","-5.2677164","-3.588027","-1.8915637","-0.98477274"
"258.75867","17.449593","-5.3599257","-4.025878","-2.213231","3.5810964","0.18787462"
"258.80838","3.09555","-3.0822608","2.4472556","0.21919827","1.8223698","1.0276763"
"258.85852","-3.2917936","-1.5790387","1.6443363","0.32259208","0.9623964","-0.52638835"
"258.90854","-2.2456465","-0.9252695","1.2032803","0.43874818","0.719617","-0.5336239"
"258.9584","-0.51844513","-1.7874343","1.7122817","0.47493836","0.68062425","0.07132101"
"259.00833","-0.8662294","-2.275169","2.0193095","0.16293237","0.5203436","0.024853647"
"259.0586","-0.7409473","-2.650155","2.6599407","0.008769929","0.54382676","-0.09189725"
"259.1382","-1.1322523","-2.2508376","3.015905","-0.18460298","0.27455664","-0.35932153"
"259.15973","-0.65816075","-1.5257208","3.067684","-0.20451951","0.060453996","-0.5885806"
"259.20926","-0.85041934","-1.135855","2.9088202","-0.02661401","-0.21813878","-0.44229126"
"259.25873","0.1367711","-0.6299747","2.7239084","-0.062312305","-0.36717892","-0.4756645"
"259.3081","0.5911915","-0.4660975","2.8679984","0.012723267","-0.20544454","-0.29656237"
