"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"184.67981","-3.8164573","0.13934167","1.3924025","0.11352825","0.17886388","-0.6371474"
"184.72984","-2.9632852","0.9062013","1.2792327","0.20010525","-0.12195885","-0.74902177"
"184.7797","-1.2389526","1.239067","1.8236078","0.45604652","0.27789897","-0.7253233"
"184.82964","-1.6024631","1.2108924","2.2772253","0.44285816","0.17766923","-0.41990572"
"184.87964","0.117092595","0.40750453","2.8789136","0.39387932","-0.26516265","-0.07260454"
"184.9296","0.6294387","0.29252362","3.316206","0.23456497","0.26287013","-0.5069963"
"184.97942","3.0251744","0.56574535","3.294206","-0.6409231","0.47799277","-0.6887194"
"185.02945","1.2431247","2.5186458","3.8119988","-0.98213863","-0.32308024","-0.23882627"
"185.13477","-2.8860476","2.510746","3.0461242","-0.82981026","-0.94428176","0.7325981"
"185.13617","-4.4364777","1.4937558","1.7342868","-0.091175646","-2.2612534","0.76873606"
"185.1792","-5.729655","1.7389469","-1.9833078","2.1624463","-3.5629482","0.45615625"
"185.22893","-6.5248632","1.6771824","-6.582911","1.5115423","-0.4788404","1.0799719"
"185.2791","-3.292665","-0.29892555","-6.310255","-2.9666598","2.518306","1.5759672"
"185.32906","7.779464","-1.1162823","-3.7605042","-3.283416","0.3773414","0.40056157"
"185.37926","1.0355749","-2.9554207","2.8594182","-1.0906421","-1.7461064","0.4979118"
"185.42897","1.4094089","-2.090328","3.112268","-1.2577435","-0.30666798","0.14711702"
"185.47894","0.85552937","-2.2917852","0.31541795","-0.78203803","-0.20084941","-0.30006546"
"185.52893","1.9272748","-2.289665","-2.1248794","-0.25619152","0.08947748","-0.7859894"
"185.57886","1.8378769","-2.1481833","-3.5234356","-0.33903348","0.3253535","-0.9781821"
"185.62885","2.1612859","-1.1773449","-3.863083","-0.49157435","0.4337201","-0.86778593"
"185.67879","3.3900325","-2.065029","-5.561403","-0.48450238","0.065969646","-0.2805656"
"185.7289","1.3639541","-2.0419767","-5.4738817","-1.0179498","0.7429275","-0.31658432"
"185.83553","-0.20308767","-1.8184819","-3.7618759","-0.86685765","1.0160093","-0.18625474"
"185.83575","-1.1715099","-0.79105294","-2.8603032","-0.52352905","0.91574264","-0.19744882"
"185.8789","-1.3325781","-0.2548123","-2.4866447","-0.14605719","0.8734334","-0.10924056"
