"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"274.29373","-4.2138314","-1.7019454","-0.23232076","-0.8278184","0.19556004","0.24957883"
"274.34372","-3.6240332","-1.5778044","-1.9649999","-0.4356158","0.51323813","-0.200997"
"274.39374","-2.7151265","-1.1016858","-2.1087527","-0.016568542","0.74804777","-0.48566902"
"274.444","-2.9143457","-0.23138992","-1.5527753","0.67372394","0.36552787","-0.83926696"
"274.49368","-1.3621219","0.45216033","-0.20124762","0.8191646","0.26098174","-0.9049857"
"274.54358","-0.1137594","1.2534019","1.0735779","0.64872175","0.5526894","-0.8600463"
"274.59354","-0.351746","1.6371052","2.8035517","0.2798155","0.42069232","-1.0561298"
"274.64374","0.18135893","3.5872135","3.794104","-0.4010025","0.9845976","-1.8334408"
"274.69357","1.1739284","5.1069703","5.8851304","-0.36054224","1.4971287","-1.7065299"
"274.74377","0.2886172","6.469284","6.372269","-0.69845104","0.4099608","-1.1605096"
"274.7935","-0.60049766","5.183435","1.8041276","-0.6603281","-1.9992039","0.5316426"
"274.8436","-3.2632227","0.12274592","-4.0424147","-2.0276284","-1.0438921","0.27939707"
"274.89352","3.138502","-0.9757081","-6.887195","-3.1024513","6.7125673","0.76523685"
"274.94333","1.4674495","-1.5550132","-2.3344915","-1.2719617","-1.5455477","1.9684529"
"274.99347","0.59763175","-0.69933826","-2.9852853","-0.3163341","0.22464651","0.32220423"
"275.04343","-2.5664775","-0.29914755","-3.9322853","0.1969495","-0.1861533","-0.14192712"
"275.11734","-2.1545038","0.4976129","-3.8376725","0.04614192","0.2845115","-0.16164935"
"275.1435","2.3412857","-0.14512613","-3.0731647","0.2976715","0.40097612","-0.015469849"
"275.193","1.763763","-0.5237635","-2.560615","0.1310085","-0.024914742","-0.54879266"
"275.24292","3.8859212","0.15000737","-1.9399649","0.42032728","0.88713956","-0.67182666"
"275.2929","2.514584","0.32801145","-1.4495376","0.30932283","0.5325815","-0.7229967"
"275.34308","3.2023382","0.21939883","0.1783092","0.28113967","0.9357886","-0.46646"
"275.3931","0.72288305","0.75046706","0.8117934","0.29064876","0.1515348","-0.47025484"
"275.44305","2.2544203","1.7622472","1.2351644","0.09884772","0.40087247","0.47978163"
"275.49283","0.74902356","2.4631944","1.4191632","-0.26126316","0.5458131","0.043222845"
