"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"245.77106","-2.6375802","-0.66360074","-0.5542646","0.051320255","-0.02389124","-0.16313064"
"245.82628","-1.4179053","-0.59840536","-0.45510697","0.09051752","0.31487966","-0.15419438"
"245.87091","-0.58052015","-0.39155522","0.055543963","0.13020861","0.1740712","-0.1804398"
"245.92067","-0.4002118","-0.3257465","0.51700497","0.12755471","0.23235619","-0.17212331"
"245.97075","1.0157195","-0.31101736","1.0915569","0.21699202","0.53349423","-0.011854112"
"246.02077","1.9703726","-0.26908618","1.7782596","0.19297016","0.6717335","0.102520734"
"246.07097","-0.16065194","-0.23265386","3.1531508","0.19867772","0.5971143","-0.25990793"
"246.12106","1.5337112","1.5497806","4.3457313","-0.5856061","0.93926525","-1.1931543"
"246.17235","4.5190353","3.3515308","6.225584","-0.82574224","1.872194","-1.8512238"
"246.23035","3.7315855","5.3151655","6.099657","-0.7465962","0.92228484","-1.4404961"
"246.27051","3.5314536","5.995491","3.5344443","-0.24079418","0.7080349","-1.0057858"
"246.32056","-1.0179757","3.0088913","-2.0197666","0.36964357","-0.75094354","0.917858"
"246.37067","-14.362621","1.405369","-1.2924732","-5.378648","1.6307931","0.17360711"
"246.42035","-13.304026","-2.1591258","1.4758254","-2.1977324","-2.2098856","1.7561833"
"246.47028","5.1073904","-1.3505335","2.202854","-0.6060482","-1.3889146","-1.3788819"
"246.52025","4.36048","-0.022409271","0.61219215","-0.26461047","-0.6672508","-0.3607065"
"246.57042","0.12615107","0.017630557","-0.67286575","-0.55317855","-0.9745317","-0.09928322"
"246.6206","0.21128966","-0.023159485","-2.190648","-0.65006125","-0.6003889","0.045925945"
"246.67065","-0.3504377","0.08121686","-3.2562737","-0.52957207","-0.65948224","-0.016878366"
"246.72041","0.97579795","-0.0022427507","-4.837333","-0.31229818","-0.5459906","0.117608756"
"246.77081","0.80349","0.20114058","-5.5088315","-0.2502503","-0.06042725","0.13730362"
"246.82048","1.8537706","-0.80330133","-4.9048853","-0.23015578","0.5356237","0.42209232"
"246.87173","4.7391567","-2.9706006","-3.2000124","0.15802424","1.6906247","0.45464134"
"246.92018","-2.4219227","-2.5231316","-1.1771657","-0.21325222","1.4391527","0.14534652"
"246.97012","-1.6177466","-1.877171","-0.10421019","0.31334707","0.3971842","-0.32214856"
