"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"229.59944","-3.4840724","-0.43183008","-1.0974659","-0.6255758","0.04386255","0.4120623"
"229.64922","-3.3540478","-0.9813273","-2.3920112","0.43516126","-0.2262083","0.5264766"
"229.69885","-1.1779102","-0.049151238","-2.2560785","0.25978634","-0.24270308","0.3272112"
"229.74869","-1.3475078","0.71091926","-1.7169098","0.25388068","-0.044622898","0.79037154"
"229.80963","4.024232","1.12523","-0.41624036","0.47759932","-0.48222542","0.70208323"
"229.84816","-2.1503155","-3.219876","-0.47871503","-0.35153726","0.38846165","0.0151721835"
"229.89783","-2.1945233","0.6367734","2.0532608","-1.5196989","1.6093897","-0.67877185"
"229.94763","-3.2838738","0.78362167","3.771136","-0.23844016","2.1845307","-2.113668"
"229.9973","-0.6210846","3.5226371","6.7886643","-0.5404824","2.2019272","-2.58828"
"230.04712","2.67637","6.0422935","7.612462","-0.29575843","0.83631843","-1.3864899"
"230.09665","0.7576386","6.774824","6.9588633","-0.79446006","0.8652818","0.06355995"
"230.14717","-1.0582193","5.929435","6.350545","-1.5096368","1.0625494","0.5919356"
"230.19617","-3.9020185","3.9838438","4.5611444","-2.2892072","1.0716596","1.3466746"
"230.24567","0.9320474","-3.6859052","1.7625768","-4.858618","-0.40707794","3.0455847"
"230.29561","4.910149","-16.15781","-4.791472","-5.1729026","-1.9465603","3.1308005"
"230.345","3.0120518","-14.051983","-0.36282492","-4.141446","0.37246966","-1.1160433"
"230.39484","3.4908097","-4.555827","4.425164","-1.8063127","-0.82053065","0.88303715"
"230.44472","0.18385532","-2.8626826","5.206106","-1.6635227","-1.0366896","-2.8149204"
"230.49446","-0.33847213","-2.284423","2.464307","-0.6303622","-1.2403669","-1.994374"
"230.54439","-1.227283","-1.901145","-0.34394816","-0.32464892","-1.7500324","-1.2073681"
"230.59404","-3.0440938","-1.6014944","-1.032043","-0.51907057","-1.1381323","-0.72692585"
"230.6441","-3.1464338","0.0019455552","-1.5456876","-0.61415267","-0.6480818","-0.22793162"
"230.69357","-5.0998993","0.45717698","-1.3086689","-0.5583687","-0.44500828","0.095929086"
"230.74323","-3.081264","0.5410974","-1.6073914","-0.042910635","0.28959164","0.38421082"
"230.79324","-3.757043","-0.30366677","-2.8890944","0.7476478","0.51092833","0.5978496"
