"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"294.25415","-1.7095689","-1.2067721","-0.2632255","-0.18480879","0.2798416","0.011020958"
"294.30386","-1.3005341","-0.7836097","-0.0466979","-0.011821687","0.2802498","-0.05649817"
"294.35406","-1.5292736","-0.42147902","-0.024357792","0.13177246","0.025330842","0.033548832"
"294.46396","-1.0539513","0.2513589","0.5622302","0.16971946","-0.029038638","-0.344335"
"294.4711","0.8571349","0.23768662","1.2734679","0.15881681","0.3951499","-0.3650938"
"294.5478","4.160109","0.54967386","1.973879","-0.041617155","0.5729147","-0.47344527"
"294.55356","4.3875337","0.50550014","3.108188","-0.051495135","1.0466532","-0.5537361"
"294.60355","3.5810986","1.599259","4.731331","0.11582738","1.0774001","-0.6085253"
"294.6536","5.151785","1.8427677","5.3860106","0.26823822","1.0133498","-0.19426376"
"294.70438","5.1574826","2.0148714","4.4776125","-0.11951904","0.21591742","-0.112870276"
"294.7538","4.989757","2.4515913","-1.5985856","0.6985131","-1.6106844","0.51724654"
"294.80334","-7.7432575","-1.4698763","-6.6775355","-0.8523948","-1.3553921","1.6911621"
"294.85294","-15.80057","0.40868288","-6.6879225","-2.8778863","2.5414722","-0.5701618"
"294.90314","-14.028025","1.2242584","-0.37405312","-0.60283047","-0.57203573","3.2409115"
"294.95322","-1.5652213","-0.55590713","-0.1569691","-0.50634825","0.27169716","-1.2500813"
"295.004","1.4679197","-0.7220668","-0.946306","-0.292524","-0.31779152","-0.1921258"
"295.05347","0.9594684","-0.16394843","-0.74402577","-0.33132803","-0.22544253","-0.2426748"
"295.10278","0.300494","0.22210845","-0.9083549","-0.3361377","-0.21478832","-0.42239216"
"295.15256","0.58831394","0.20485744","-1.6108724","-0.34932292","-0.32189953","-0.2759447"
"295.20285","1.1017699","0.51341915","-2.0922084","-0.38329297","-0.11634183","-0.18954933"
"295.25287","0.9857136","0.42566398","-2.08378","-0.29334965","-0.009093881","0.034274936"
"295.30295","0.35811773","0.45459563","-1.6413726","-0.1630921","0.2205475","0.073176146"
"295.35284","0.52304316","0.44670507","-1.1719042","0.003673911","0.32823384","-0.06632328"
"295.4606","1.4155636","0.6104336","-0.71152896","0.05416429","0.5043079","0.00070989504"
"295.46204","0.1781947","0.88558525","0.17597716","0.065138936","0.06839621","-0.1785515"
