"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"210.7049","-2.0779552","-1.8864652","-0.21912746","-0.17210722","-0.08015338","-0.12009323"
"210.75523","-0.9887334","-1.1821771","0.26761717","-0.18690807","0.18121246","-0.41803408"
"210.80591","-2.236082","0.08700564","0.24242766","0.14122802","-0.18677855","-0.35370898"
"210.85478","-1.797338","0.8922385","0.12257546","0.08145058","0.037749946","-0.15781927"
"210.90482","-2.3290305","1.6655042","0.5744788","0.10867202","0.22398113","-0.034032464"
"210.95477","-3.9420178","2.4439166","1.190622","0.29026058","0.26834092","0.07764578"
"211.00462","-3.6756144","3.80432","2.1884696","0.52094346","0.6784029","-0.3498984"
"211.05453","-2.6645708","5.303818","3.168543","0.7655189","0.6532013","-1.0384237"
"211.12831","-2.2174206","6.076337","4.2605767","0.68567485","0.518523","-1.5079478"
"211.15483","-1.6507747","5.59424","4.108597","0.14596516","0.48130637","-1.3684154"
"211.2048","6.993319","-1.419732","0.044700548","0.15723968","-1.726537","0.4165741"
"211.25456","19.055416","-9.163378","-4.0774207","-4.427002","-0.39640617","-1.6904668"
"211.30438","10.7620125","-6.52026","-4.419986","-1.9903741","0.24643186","5.1447945"
"211.35443","0.045382325","-5.8757663","0.41174245","-1.6362507","-0.16115761","0.9728135"
"211.40453","-3.874682","-3.0933862","1.0873506","-0.5146047","1.9534562","-1.5736849"
"211.45416","-2.868226","-1.8241583","1.9349717","0.4748194","0.78466356","-1.342831"
"211.50435","-2.8617003","-2.0110824","2.077066","0.5559869","0.12542243","-0.41284102"
"211.5542","-1.4140596","-1.7442771","1.916896","0.21207917","0.13027772","-0.473175"
"211.60406","-1.2413704","-0.83868307","2.0876658","0.017888546","0.21395648","-0.7256196"
"211.65392","-0.86380637","0.48435485","2.4077911","-0.06126952","-0.124811485","-0.79887617"
"211.70409","-1.2753251","1.3138897","2.4797552","0.030111551","-0.12595555","-0.4043637"
"211.75394","-1.001288","2.4788334","1.9927713","-0.18920994","-0.28576475","-0.3342744"
"211.80402","-2.101275","3.2500558","2.1656237","0.05691707","-0.14181411","-0.025467098"
"211.85422","-1.1224438","4.7116785","2.1096597","0.061610624","-0.087475","-1.0304637"
"211.90384","-2.1058595","5.6738853","2.6984994","0.23814365","-0.13131356","-1.8537621"
