"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"78.49342","-0.9742962","1.2559339","-1.7283094","-0.30394828","0.8577365","-0.16548121"
"78.54359","1.4361968","1.1438252","-0.85406","0.0750168","0.9555563","-0.20354843"
"78.59372","-0.24778198","1.5703714","-0.2346218","0.22684002","0.8785275","-0.35367125"
"78.6676","1.1497461","1.0080049","1.4281495","0.3347456","0.7037135","-0.5334602"
"78.69389","1.5633886","0.31147522","2.4549787","0.653764","1.1494981","-0.57851124"
"78.74381","3.4421887","-1.4565662","3.0961664","0.857465","-0.18699974","-0.18335253"
"78.793945","2.662632","1.4114865","4.8631206","-0.7092932","1.0043137","-0.8016869"
"78.84403","4.8954797","1.3336248","4.6892033","-0.5607257","0.31475937","-0.46807826"
"78.894104","4.176766","1.4819582","3.723468","-0.86032706","-0.11004245","0.014317393"
"78.95037","6.1823254","2.7610707","-0.6369496","-1.4041643","-1.625993","0.43597186"
"78.99463","-2.092364","-0.91097873","-10.71355","0.6794127","-5.671701","1.9114871"
"79.04432","-5.4994936","0.60887796","-2.7030132","-3.3716035","2.6912675","1.3858423"
"79.09449","-10.901455","-2.7439194","-4.148335","0.15013021","-1.68998","3.0833597"
"79.144585","7.991265","-1.0249945","-2.4643855","-3.838423","4.718135","1.1034083"
"79.19467","0.6534021","-2.76034","-0.5145626","-0.3065207","0.91394174","0.32625043"
"79.24464","-0.24299575","-3.4489539","-2.8953998","0.452307","-0.20282686","0.37091762"
"79.294945","-3.0093853","-2.2413614","-3.0046897","-0.22267133","0.06885314","-0.31659055"
"79.34498","-2.2157962","-0.49801973","-1.5703357","-0.538521","1.1471374","-0.55704474"
"79.39519","-1.4583324","0.263733","-0.76255","0.029079318","0.99195164","-0.61071754"
"79.445244","1.3701905","0.5970616","0.0081778765","0.25610572","0.8236793","-0.37298572"
"79.4953","0.15174158","1.1437016","0.21634294","0.14818382","0.36508402","-0.22908658"
"79.54551","-0.40685427","0.55472916","1.0492816","0.30490214","0.95466685","-0.34254533"
"79.595474","1.7448181","0.7634062","2.553476","0.08953816","0.68252397","0.17279619"
"79.64564","0.7669696","2.5968459","1.9614373","-0.17548585","1.2389011","-0.578258"
"79.69569","-1.5531774","1.6925378","3.8051267","0.59109217","-0.39296675","0.23699749"
