"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"228.66957","0.78481996","0.4990639","-0.31705752","0.18138665","-0.12130827","0.10357812"
"228.72","-0.026090816","0.15531112","-0.30351064","0.13444412","-0.30198663","0.17895791"
"228.77039","1.0084813","-0.23765926","-0.80720127","0.052740455","-0.12562853","0.046067208"
"228.82076","1.1497091","-1.0460387","-0.9182675","0.24732536","-0.3045556","0.09509063"
"228.89397","2.3338022","-0.9062494","-0.65915084","0.59170026","-0.13472313","-0.7578485"
"228.93729","3.5991492","0.8866985","0.88161784","0.4388619","0.35040826","-1.7402177"
"228.97197","3.5584452","3.456575","1.6930927","0.363365","0.28627688","-1.6132274"
"229.02219","2.5224662","5.492212","2.0265818","0.42078924","0.4291469","-0.71625876"
"229.07263","0.37866345","5.5344563","1.5057858","0.26539546","0.26189372","0.51015043"
"229.12302","-0.1448469","3.4510787","0.33148304","-1.0755358","-0.38496998","1.2102685"
"229.1734","1.0734586","-0.30179402","-2.7080286","-1.2555633","-0.71927905","1.974281"
"229.22379","3.126283","-9.856686","-0.5495103","-2.0737412","0.5206404","3.2251456"
"229.27415","8.437101","-13.345709","3.0104022","-4.029364","1.5711341","1.2966723"
"229.3246","2.7886794","-9.316264","3.9302735","-3.2338707","-0.0037276149","1.7835951"
"229.37492","0.06188543","-6.667232","5.163219","-3.3463678","1.1594863","0.3670441"
"229.42537","-5.172398","-3.8823907","3.4389203","-2.1757004","-0.91549265","-1.4374931"
"229.47586","-4.796343","-3.1053007","1.8244275","-1.2502658","0.36975986","-1.4382241"
"229.5261","-3.694796","-1.3693249","0.7170867","-0.8899234","0.101792544","-1.5036514"
"229.57643","-2.6297967","-0.56933177","0.2209871","-0.27346122","0.29820085","-0.90860474"
"229.62688","-2.1633468","0.3964551","0.07905156","-0.23691887","0.08778912","-0.49589622"
"229.67725","-0.23756883","0.93294615","0.040313337","-0.11102921","0.384592","-0.26770464"
"229.72766","-0.25208598","1.7414588","-0.020266308","-0.04917097","0.22773463","-0.2058849"
"229.778","-1.653423","2.0374455","0.33747986","-0.04689306","0.19200915","0.03187591"
"229.82841","-0.6282731","1.9550134","0.4027807","-0.15581155","0.2807867","-0.0025660992"
"229.90694","-0.71962327","1.953295","0.5073738","-0.06804681","0.24074095","-0.06234634"
