"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"232.78271","-2.0506392","2.1945002","-4.527281","-0.73000157","0.46669132","-0.26769882"
"232.83261","-2.0366545","2.2352064","-3.5370767","-0.62873137","0.4877668","0.0026373267"
"232.88213","-2.7393246","3.2413547","-3.322756","-0.36037016","-0.16621739","0.41328943"
"232.932","-1.672801","3.3112826","-1.3576416","-0.5454329","0.3177477","0.41587597"
"232.98154","-0.026814034","4.169763","0.8953312","-0.4525646","0.2551564","0.9706087"
"233.0316","1.0633172","5.975683","3.1326287","-0.8264572","1.1468146","0.7645463"
"233.08115","0.90255207","7.612925","4.0086517","-0.43779215","1.4516085","0.2988991"
"233.13101","0.561083","7.4916477","4.489211","0.3777362","1.4670753","0.6035118"
"233.18063","-4.0271883","6.229801","3.9886541","0.13922817","0.5835525","1.361904"
"233.23038","-0.44190636","3.9924877","3.4231164","-1.0434797","0.20106888","2.213687"
"233.2801","-0.51416355","-1.8419675","-0.10524406","-2.7667122","-0.4358371","2.9192953"
"233.3301","2.7631721","-16.829151","-4.5205307","-4.8076353","-1.4059244","3.7561586"
"233.37964","8.183626","-20.19376","0.42576715","-7.2734885","1.2764298","-2.2910824"
"233.42955","13.560237","-8.6917305","4.6963334","-1.1514394","-1.0960838","-0.7667612"
"233.47903","0.63410467","-1.084947","6.460509","-2.7864566","-3.9947445","-0.3447852"
"233.54028","1.676905","0.61941034","3.5882828","-1.2533891","-2.8870006","-1.6089697"
"233.57866","0.038606696","-0.31578863","0.95025057","-0.5261776","-2.812026","-1.3036821"
"233.62833","-0.3797271","-0.5538342","-1.7364964","-0.5327426","-2.0252707","-0.17430592"
"233.6781","-2.2001383","0.23038831","-2.6598508","-0.8144951","-1.4576138","0.044951677"
"233.73943","-2.822675","0.69780725","-2.42229","-1.1373107","-0.5748441","0.098478794"
"233.77748","-2.367656","-0.39212894","-2.3018956","-1.0267047","-0.1728129","0.15485299"
"233.82706","-5.5241184","-1.2761666","-3.1972048","-0.69082844","0.285853","0.38499027"
"233.87695","-2.8024666","1.0439323","-2.9489174","-0.26143622","0.11042022","0.44586653"
"233.92662","-3.3305683","1.5526265","-1.6965541","0.568475","-0.05124197","1.0888205"
"233.97635","-2.4813473","3.0303032","-1.9040302","0.6594283","-0.0144337565","0.8941311"
