"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"280.81244","0.76794773","4.1135454","-4.772433","-1.9657037","0.10995728","-1.5205307"
"280.86212","4.3288703","4.9392695","-5.4607534","-1.9053015","0.7790184","-0.81788987"
"280.91193","4.041577","5.8356667","-4.7594633","-1.9223821","2.1193955","-0.38983965"
"280.96164","3.3426173","6.2234354","-4.4166517","-1.2948813","2.491254","0.06619996"
"281.01132","2.2541375","7.695602","-3.943427","-1.0419599","2.4710872","0.7595509"
"281.0612","-0.5959606","8.752979","-2.9225614","-1.2320074","1.76523","1.5883894"
"281.1109","-2.6853416","9.538657","-1.5451701","-0.88662976","0.7889968","2.0848985"
"281.16055","-3.0559886","10.149457","-2.0010934","-0.6974616","0.63961995","2.1118293"
"281.21042","-5.9921217","10.191195","-2.4255571","-1.0773015","0.2821559","2.563813"
"281.26","-3.6386516","5.4591026","-7.7186456","-3.0036035","-0.063602865","2.3443244"
"281.30988","2.5233643","-3.0482602","-16.857704","-5.8957777","-0.5029938","2.4792204"
"281.3595","19.420458","-25.717422","-10.530321","-11.412444","1.7252634","-1.6813482"
"281.40933","12.71415","-19.267948","-7.955852","-5.079192","1.5164235","-5.7819996"
"281.45898","9.911561","-3.2715092","6.4777684","-7.582522","-0.40713304","5.982079"
"281.50867","6.1477733","-4.5904975","6.9281826","-5.434323","-0.8408176","2.648498"
"281.55838","4.7771573","-2.640169","6.2886662","-4.4637966","-2.2372096","1.164212"
"281.61188","0.62959063","-1.6746033","4.945177","-2.0657554","-3.1665964","-1.0856603"
"281.65793","-1.0927011","0.9607566","4.649955","-1.4210744","-1.7857499","-0.93215823"
"281.70755","-6.963055","-1.7573584","1.9803001","0.077670276","-1.6749108","-0.62624687"
"281.7576","-1.9429421","1.0745658","1.0972193","-0.4791578","-0.03669578","-0.052482374"
"281.80716","-1.5752398","0.75385576","0.017036045","-0.30290455","-0.5862533","-0.30582798"
"281.85703","-4.1889944","3.1914132","-0.30676237","-1.012615","-0.4049933","-0.3130778"
"281.9066","-3.4298499","4.983111","0.47626835","-0.94413656","0.026862383","-0.25540125"
"281.95642","-0.19507015","5.603655","0.64486974","-0.4817701","0.408163","-0.4859059"
"282.0194","1.6734942","6.030849","-0.754819","-0.39982182","0.47594786","-0.4085294"
