"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"170.10143","-2.9791055","2.012151","-0.5429746","-0.71640533","0.42710042","-0.41925865"
"170.15137","-0.35427752","2.0495505","-0.49454102","-0.2233251","0.45626962","-0.15452176"
"170.20143","-0.9950843","2.3529427","-0.75466967","-0.038048416","0.059315413","-0.21537012"
"170.2513","-0.31341383","3.1276639","-0.47814754","-0.0456952","0.3312902","0.09354812"
"170.30121","0.66582555","3.53647","0.45614916","-0.15419452","0.40695387","0.7376158"
"170.35146","-0.6013512","3.859259","1.3244414","-0.23432627","0.31065872","0.83612347"
"170.40121","-1.6005478","4.0019503","2.1724749","-0.20940948","0.36540562","0.95281965"
"170.45119","-1.0940737","4.1266456","2.660197","-0.34519744","0.23218545","0.9955804"
"170.50105","-2.5432854","5.9375186","4.2765374","0.2228356","-0.17228886","1.2845781"
"170.55106","-0.97617865","7.6917076","2.573874","-0.00593096","-1.3096492","2.2065582"
"170.6011","-3.1523938","5.5408096","-6.8660455","0.23217112","-3.3775856","2.4402726"
"170.65094","-2.3830793","-14.464671","-16.335567","-5.044063","1.953193","4.042188"
"170.70088","6.326335","0.7163198","-9.245217","-6.668136","0.02132982","-6.1383476"
"170.751","-3.087193","-4.718557","-1.3240836","-1.9726626","0.75008947","0.4348786"
"170.83261","-4.935889","0.9323642","-0.0073760105","-1.2986393","1.0318938","-3.6454015"
"170.85077","-1.0596375","1.0657423","-1.6438218","-0.50296843","0.20092553","-1.3167791"
"170.90097","0.7370325","0.45870954","-1.9607767","-0.20933694","0.6789489","-0.14372516"
"170.95084","-0.22134131","0.6580714","-1.802953","0.3470815","0.47116345","0.065752506"
"171.00072","-0.590279","1.3617669","-1.559884","0.7815389","0.07145822","-0.29704392"
"171.05067","-0.6917798","1.81032","-0.6616188","0.5975424","0.03543675","-0.22659242"
"171.1007","1.3536513","2.168395","0.21853489","0.40475646","0.2289213","0.18140164"
"171.15068","-0.6197197","2.7138498","2.502378","-0.14834264","1.0765924","0.075772464"
"171.20062","1.3530912","3.620593","2.7016435","-0.1689697","0.8079475","0.40480047"
"171.25043","-0.5542162","2.553216","1.1151174","0.16767296","-0.19591838","1.6024474"
"171.30049","-2.9565675","-0.16992112","-0.76543975","0.16804525","-0.10470307","0.9999336"
