"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"228.6047","-2.7384932","-2.155216","-1.0100421","0.29631096","0.4422384","0.36933935"
"228.6543","-2.6202803","-0.6990245","-0.21268822","0.7842911","-0.12314877","0.4336925"
"228.70409","-1.3949274","-0.14302675","0.029075569","0.8448551","0.58148205","0.16177648"
"228.75381","-4.810998","1.1789267","0.005963504","0.7107157","-0.24629283","0.211452"
"228.80359","-5.3117094","1.9927995","1.2362133","-0.24865478","-0.32645673","-0.21179086"
"228.85316","-2.4691415","3.8602805","2.6471665","-0.7081261","0.7002899","-2.3279085"
"228.90323","1.368919","5.6274323","4.209484","-0.8844025","1.1522971","-2.091774"
"228.9528","1.5605925","8.049032","3.679932","-1.0473099","1.0892129","-1.4086429"
"229.0025","-0.100100055","8.739754","2.72236","-0.6286093","0.50842065","-0.3954383"
"229.05222","-3.3844738","7.7103567","2.3253264","-0.18310809","0.40315107","0.23694569"
"229.10374","-1.6968746","5.014935","2.4621813","-0.28536296","0.24058533","1.1191362"
"229.15161","-1.9722748","3.0373192","0.52169645","-1.998682","0.005654961","2.25649"
"229.20139","5.9556828","-15.959534","1.5284442","-5.757552","-0.8954519","3.8693578"
"229.25127","11.905404","-7.854906","-5.319392","-3.23164","-2.861893","-0.3257985"
"229.3008","7.4980946","-8.174024","1.1773679","-1.4206415","0.66469836","2.9973333"
"229.35071","-1.815071","-2.4008143","0.61341536","-2.255763","-2.2990127","-1.1381744"
"229.4004","-2.485228","0.2868325","-0.44352004","-1.1347644","-0.1343413","-1.4582753"
"229.45024","-4.774191","1.0221415","-0.70186496","-0.38324723","-0.32700658","-1.5219321"
"229.49994","-3.147736","1.3355331","-0.9345446","-0.2255972","0.18276668","-0.47318023"
"229.54968","-3.1122649","0.88522506","-0.3006125","-0.60634196","0.10384357","-0.15387458"
"229.59944","-3.4840724","-0.43183008","-1.0974659","-0.6255758","0.04386255","0.4120623"
"229.64922","-3.3540478","-0.9813273","-2.3920112","0.43516126","-0.2262083","0.5264766"
"229.69885","-1.1779102","-0.049151238","-2.2560785","0.25978634","-0.24270308","0.3272112"
"229.74869","-1.3475078","0.71091926","-1.7169098","0.25388068","-0.044622898","0.79037154"
"229.80963","4.024232","1.12523","-0.41624036","0.47759932","-0.48222542","0.70208323"
