"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"2.3336802","-4.634077","-1.5316267","-0.19211476","-0.333512","0.18246406","0.5476628"
"2.452959","-5.1073656","-1.5770167","-1.0317094","-0.109796375","0.2348781","0.23765898"
"2.4540772","-4.152122","-1.1569114","-1.4294547","0.17472473","0.31704772","-0.050809145"
"2.483524","-3.909878","-0.9754486","-1.5989168","0.48521334","0.25053823","-0.39351517"
"2.533543","-2.24466","-0.7014051","-1.405727","0.63728696","0.46807557","-0.5317343"
"2.5838761","-0.33096546","-0.5753133","-0.65950125","0.562705","0.2779464","-0.6288517"
"2.6332922","2.1172516","-0.8322112","0.6864804","0.47592127","0.76633453","-0.6979146"
"2.6835241","4.8020425","-0.54588515","2.1223807","0.18539774","0.7403775","-0.6941544"
"2.733264","7.5777593","-0.47261783","3.2257633","0.2732221","0.9053263","-0.577655"
"2.78339","8.307671","-0.0632065","3.5337367","0.16670781","0.4637145","-0.5598821"
"2.8331623","8.13276","1.3164252","1.4537036","-0.090041965","-0.9942235","-1.0681169"
"2.8831291","4.3081336","0.7241856","-7.6774635","0.7345575","-2.697239","0.20050687"
"2.9331431","-8.607103","-2.2104335","-5.470455","-1.1945697","1.7888355","0.87010556"
"2.9831102","-1.5517591","0.12465381","-9.658025","-3.687933","3.0655487","0.703061"
"3.0330672","1.2097864","1.4527493","1.0846941","-0.7583468","-0.25266623","0.87108713"
"3.08326","2.9549716","0.7165627","1.2451903","-0.55965906","-0.39725712","0.58613616"
"3.1331983","0.83488286","-0.2249697","1.1512779","-0.35344595","-0.31247443","0.58791155"
"3.1829772","-0.6813176","-0.564208","1.1270654","-0.50996506","-0.25149179","0.7856052"
"3.233365","-3.1459143","-0.7657389","1.5105193","-0.67952496","-0.037544407","0.6044538"
"3.2829502","-3.9963105","-1.3300284","0.79927886","-0.4923893","0.086581275","0.49340534"
"3.333344","-4.9308667","-2.0158217","-0.09543268","-0.035632253","0.14185059","0.22622085"
"3.3835392","-3.560647","-1.5182325","-1.5191225","0.17390412","0.5562179","-0.09315771"
"3.44935","-4.189264","-1.0131218","-1.2553129","0.44712764","0.21827471","-0.43114626"
"3.5485232","-1.1036317","-0.58957493","-0.9268383","0.52716786","0.58167857","-0.5514283"
"3.548551","0.73807263","-0.060167436","0.3574495","0.34196627","0.7587592","-0.69134474"
