"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"79.942825","-3.7262595","0.112962246","-1.9271073","0.3617528","0.036134005","-0.55550724"
"79.97505","-1.7139249","0.51325643","-2.389851","0.44344723","0.21939778","-1.127144"
"80.024925","-0.6136273","0.6697512","-1.5986695","0.5718818","0.1603387","-0.8628783"
"80.07491","0.7178182","-0.1318997","-0.55880255","0.5246673","0.13364258","-0.3073728"
"80.12482","1.5033848","-0.7631431","0.35151398","0.3849089","0.4233891","0.13733903"
"80.17484","0.10339683","-1.2265502","1.8477904","0.115588725","0.32116154","-0.064596176"
"80.224785","2.7105079","-0.6557405","3.1846998","-0.12516111","1.1804601","-0.38669366"
"80.27485","2.0937","0.13764788","4.5309434","-0.18159598","0.49361646","-0.83315736"
"80.32461","5.6216855","1.5949571","4.532635","-1.2085137","0.41840535","-1.2958443"
"80.374855","8.495652","2.311369","2.6609044","-1.2635639","-1.5170267","-1.4039457"
"80.424545","6.1724586","1.9051034","-5.008262","0.686734","-4.894241","0.6067459"
"80.47459","-4.3465037","-4.4172297","-14.615435","-3.7216697","1.441653","1.8416412"
"80.524536","1.4402312","-0.16567205","-4.7979255","-3.782699","6.556171","1.7898787"
"80.574455","1.9679314","-1.4098386","4.7815895","-0.39607403","1.5152866","0.6409993"
"80.6244","-0.027855195","-0.051158518","5.9494867","-0.9511452","1.5139368","0.6888413"
"80.67446","-0.9889056","-0.76342547","2.1937723","0.16089752","-0.67377996","0.3945948"
"80.72456","-3.1481407","-1.0593293","0.5528117","-0.627915","0.0015594363","0.33560514"
"80.77422","-5.5264173","-1.478376","-0.033187635","-0.268907","0.40137467","0.25025392"
"80.824326","-4.10715","-1.518976","-1.8302126","-0.051825285","0.57736206","-1.0631585"
"80.88674","-2.6976526","-1.0721172","-0.9095377","0.53075343","0.79070354","-0.89563257"
"80.924385","-1.8557363","-0.3128916","-0.6701573","0.6728452","-0.16348934","-1.4631157"
"80.98277","0.2767014","-0.866395","-0.4099357","0.30947834","0.36654174","-1.0884075"
"81.02425","-0.030784672","-0.9027966","0.3985575","-0.5198084","0.74976873","-1.3804969"
"81.074234","-0.55356985","0.5889501","1.6893736","-0.2723577","0.6360162","-1.2438445"
"81.124","-0.5422688","4.2405005","5.1098413","-0.84688145","1.3794456","-2.4754112"
