"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"221.31395","-2.9844706","-1.943541","1.4072471","-0.07030001","0.0164579","-0.3708825"
"221.36433","-2.905089","-1.3554549","1.0594517","-0.09470904","0.02058873","-0.37991232"
"221.43877","-2.484024","-1.4167329","1.4253098","-0.07604694","0.05327741","-0.31927633"
"221.60094","-2.1152153","-1.6689314","1.1639117","-0.37040374","0.2574876","-0.42349672"
"221.64117","-3.158312","-1.1432672","1.0668433","-0.57243294","0.19149789","-0.39861673"
"221.6604","-2.2342048","-0.3381363","1.2716949","-0.4359542","0.15955365","-0.31292695"
"221.6604","0.17903425","0.5122645","1.6842381","-0.33136854","0.11050296","-0.16784573"
"221.66632","-1.5077502","3.9763534","2.9638042","-0.82441276","0.7069378","-0.92381746"
"221.71683","1.7774277","8.479469","5.156559","-0.5543602","1.5413418","-2.2371745"
"221.76755","3.816369","11.418014","5.277154","-0.790979","0.14386475","-2.4120407"
"221.8179","1.8844804","9.199102","1.8614296","-0.05055237","-0.9686967","-0.4983733"
"221.86833","3.432343","3.3624651","-2.757149","0.9061458","-1.0072024","0.75409293"
"221.91856","9.675842","-11.272462","-3.0570111","-6.498724","2.0024455","0.86795187"
"221.96924","13.34114","-4.9042273","-2.5533197","-2.3227186","0.25132763","2.190878"
"222.0194","16.595156","-15.993744","0.2486017","0.020148188","4.062366","7.0597115"
"222.06981","-1.1689523","-8.890151","-7.698082","0.043904603","3.347808","1.533834"
"222.12016","2.4593039","-5.279752","-0.8188881","-0.9016157","1.5167651","-0.6758349"
"222.18672","2.4336293","-5.215844","-2.0990093","-1.2420815","1.4096117","-1.2614295"
"222.23766","-6.976586","-2.4880934","-1.6253004","-1.4418926","0.44920236","-1.5095341"
"222.27124","-8.580899","-1.5925279","-0.05037955","-0.9869212","0.45942453","-0.86313987"
"222.3216","-5.4488378","-1.340862","-0.3243818","-0.5976613","0.80821973","-0.5862596"
"222.37201","-5.278991","-0.871945","0.6215693","-0.065677285","-0.11875692","-0.57912993"
"222.42258","0.075320095","-0.3377603","0.796192","-0.273982","0.4814922","-0.7111446"
"222.47287","-0.26057655","-0.67261714","1.3836007","0.26841336","-0.40636674","-0.27414128"
"222.52327","0.7495615","0.5412629","0.32661712","0.17092282","0.41234133","-0.5468886"
