"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"168.21292","0.16933914","2.9219148","-1.2796489","-0.25232607","0.7836703","-0.6867987"
"168.26245","0.01793244","3.3437436","-0.15682895","0.029578924","0.6661421","-0.534569"
"168.31232","0.5873503","4.4367676","0.42019343","0.012047946","0.58129644","-0.17794275"
"168.36194","1.5674361","4.7414665","1.4135898","-0.039121687","0.9429162","0.09704161"
"168.41177","1.2047999","5.480531","3.0082216","-0.103256285","1.0281963","-0.0809325"
"168.46138","1.8054928","6.9317107","3.7974954","-0.35528696","0.91855323","-0.04385543"
"168.51123","2.6238806","7.9213","3.0731044","-0.5187585","0.25579304","0.4960776"
"168.56087","3.8821297","8.406139","1.9464533","-0.79589266","-0.52714574","1.1581562"
"168.61072","0.9946407","7.7674065","-0.9628033","-1.4939623","-0.36209688","1.6105797"
"168.6603","-2.4393756","-1.120259","-0.18717691","-2.485899","0.09848282","2.3345802"
"168.71011","0.4550183","-12.275721","-2.0608237","-4.1345315","-0.5999346","2.045461"
"168.75995","2.86121","-17.117104","-4.3400154","-3.2403865","-0.65149784","-1.2157227"
"168.82256","5.9919915","-14.680704","-6.8603234","-4.907968","1.8861971","-4.222945"
"168.86679","6.8281336","-4.352983","-0.7101425","-2.85156","-0.20321377","1.9716215"
"168.90906","1.9585546","-2.0490556","3.8815856","-1.9304245","-1.2593981","-0.20159274"
"168.95886","-0.8767465","-1.9017015","4.780368","-1.963772","-0.91229707","-0.8244172"
"169.00848","-0.50867367","-2.314843","3.0440183","-1.0550553","-0.31316087","-1.6337208"
"169.05812","-1.9029509","-1.8163769","1.2182348","-0.08628148","-0.8202439","-2.0611465"
"169.10815","-1.0547996","0.02822583","0.515279","0.112520576","-0.16509709","-0.6698834"
"169.15782","-2.7222807","1.2609731","0.35728627","0.42089695","-0.57944083","-0.77259153"
"169.20741","-2.15141","2.4795384","1.2362499","0.17344218","-0.19394511","-0.37212044"
"169.2572","-1.3615049","3.8894367","0.87466115","-0.38449436","0.16987133","-0.13624936"
"169.30693","-1.4036199","4.065235","2.1870546","-0.4215322","-0.25585085","-0.13415077"
"169.35675","-0.67890215","4.7440233","2.1570714","-0.6123167","-0.16704941","-0.24495879"
"169.40627","1.3699914","4.823595","2.4353135","-0.6156154","0.18446684","-0.21717668"
