"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"52.39544","-0.38589758","0.15028076","1.1297097","-0.30416793","-0.2934223","-0.47226468"
"52.44555","0.80510306","0.1371488","0.47902405","0.11127496","0.21351427","-0.64180475"
"52.495724","0.43497655","-0.94019175","0.36005926","0.5139204","-0.14371228","-0.15847832"
"52.54577","1.0522854","-0.9400013","0.7416087","0.24235082","0.21859089","-0.4648591"
"52.595806","1.9185617","-1.3069421","1.8938649","0.237742","0.7521758","-0.34794477"
"52.64589","6.4003806","-2.1368186","3.7153842","0.047178447","1.0601212","-0.031629413"
"52.695988","4.60464","-0.6923042","8.309964","-0.19175518","1.6428487","-0.12620988"
"52.746075","8.731335","-2.2897449","9.30924","-0.3895242","1.296639","-0.023135424"
"52.80082","12.289796","1.7994753","4.5929885","-1.7403069","-0.09971821","-0.84012616"
"52.846363","7.0028567","0.1351572","-5.562252","-1.2657422","-1.7176085","0.559278"
"52.898224","-12.526912","-0.2470924","-11.031079","-2.850523","-2.4231615","2.7670174"
"52.947323","-30.05357","1.3305092","-9.172072","-3.3957324","-0.11405128","4.355857"
"52.996693","4.566235","6.5091505","-3.974568","-1.4975421","-0.5144905","5.9993277"
"53.046535","2.5470397","-0.024767715","-1.7239645","-0.0013032258","-2.0781267","0.7671235"
"53.096596","5.6945314","-0.48245564","-2.564474","-0.6389028","1.3511496","1.4373771"
"53.14686","-0.2915426","-2.496306","-3.0310009","0.06614792","0.11512661","0.66867083"
"53.196888","-1.0639106","-0.8331285","-2.997285","-0.7659776","0.79880625","0.0383628"
"53.24706","-1.8298306","-1.0699195","-1.7212273","-0.3681054","1.0822042","-0.35566658"
"53.29709","-2.4107304","1.0643185","-0.70696545","-0.37293","0.67621815","-0.7269314"
"53.347107","0.6061585","-0.2634994","-0.5469531","0.30525625","0.77092683","-0.18522233"
"53.397327","-0.07125316","0.13739102","0.26478744","0.31529528","0.5475477","-0.631763"
"53.447556","0.64292705","0.44109344","0.48341858","0.5040809","0.50674915","-0.479847"
"53.497547","2.5949469","-0.43966886","0.5412041","0.61408067","0.22788668","0.027299225"
"53.547707","2.3923366","-1.5412493","0.90417695","0.43387908","0.3429781","0.17143936"
"53.619675","3.4388084","-1.0111305","2.0506089","-0.21735758","0.6997377","0.17616534"
