"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"301.9662","-5.7551174","0.7987116","0.6768785","-0.97921926","-0.7131187","-0.51965797"
"302.00427","-3.6171591","2.5192919","-0.6804274","-1.0453535","-0.18932587","-0.60692155"
"302.05365","-3.3869138","4.859449","-0.3839626","-0.9408455","-0.165726","-0.7593554"
"302.1037","-0.33264425","6.6747904","-0.97171354","-1.1229346","0.6757543","-1.136066"
"302.15317","0.13453771","9.078882","0.86481375","-1.3421147","0.17038023","-0.3802399"
"302.20306","2.1707048","10.045863","0.08025106","-0.8165221","0.47066832","0.22258568"
"302.2526","-0.14305644","10.056981","-1.0194836","-0.20745452","-0.32406718","1.1716413"
"302.30267","-4.277463","9.518356","-1.5242331","0.43336904","-1.1731516","1.870189"
"302.3521","-3.5504858","7.3679624","-1.5373722","-0.4316352","-0.566692","0.71585447"
"302.40198","-7.432585","4.2158527","-6.177722","-0.33843625","-1.3015809","2.465517"
"302.4516","-5.0999155","-3.8933828","-8.601126","-1.6349351","-2.2261024","2.2473996"
"302.50427","7.3712993","-10.140086","-6.2468987","-2.5037162","-1.1295447","-1.8015525"
"302.55096","25.415323","-12.218237","-4.400414","-1.193974","3.8772652","0.7933062"
"302.6008","8.358674","-2.569086","5.191478","-3.0851555","-1.972088","3.213112"
"302.65063","9.370009","-5.409292","4.7271605","-1.1019742","1.0963699","1.9481838"
"302.7003","6.7006197","-3.4640603","2.9312549","-2.1216495","-0.28934744","1.5561961"
"302.7505","-0.51924384","-2.246289","1.0929003","-1.337858","-1.1621305","0.6398189"
"302.79987","-6.685934","-3.444825","-0.0102661485","-1.1522254","-0.6738941","0.051064372"
"302.84958","-8.832373","-2.1146054","0.41094846","-1.393285","0.49218702","-0.14088285"
"302.8992","-7.2675376","0.052061174","0.6196688","-0.9703056","1.0589194","-0.7569065"
"302.9489","-6.3891587","1.4473244","1.0647707","-0.19884264","0.80549955","-0.7195122"
"302.9988","-2.075026","2.4587407","0.44688535","0.28828502","0.8037421","-0.9507638"
"303.04852","-0.37378892","3.6133912","0.9095807","0.5683068","0.15520227","-0.76650655"
"303.098","1.5342118","2.9769807","1.7446704","0.54845077","0.20937341","-0.7564554"
"303.16238","0.18789315","4.327638","2.5620089","-0.51906097","0.38495582","-0.17799175"
