"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"255.79375","0.46609014","0.6591401","1.3086629","0.021103442","0.033575296","-0.25918174"
"255.79378","0.87035096","1.4330515","1.543935","0.017038405","0.10923481","-0.46134418"
"255.84094","2.4974504","1.9393263","1.3098518","-0.17060983","0.028597474","-0.7153427"
"255.8908","4.231998","2.4136965","0.86524737","-0.21380174","-0.17080295","-0.2052446"
"255.94067","4.715585","2.4262373","0.418343","0.02676896","-0.566289","0.24751699"
"255.99052","1.4775591","2.6389456","1.0211848","0.28960973","-0.09568643","0.4094581"
"256.04056","-2.059842","3.1334012","1.1527305","0.15489389","0.47681555","0.18373096"
"256.0904","-4.2735343","3.2027836","1.2822564","0.030443698","0.6106113","0.025876284"
"256.14035","-6.227149","4.684175","2.2647414","0.11898765","0.5213531","-0.29390162"
"256.19052","-7.438322","6.681128","2.7758515","-0.026968181","0.47113597","-0.12632996"
"256.24063","-1.74732","3.6137881","0.23040481","-0.10627943","-0.23063302","0.76849985"
"256.29056","2.8030148","-6.6497436","-8.741179","-0.9834402","-4.2966366","1.7379315"
"256.34055","21.19808","-12.361037","-3.336233","-3.6932003","2.3449712","-3.332486"
"256.4526","14.440452","-4.23584","4.464962","0.5654401","-2.5293603","3.4121246"
"256.45404","3.018057","-2.5968175","4.3544507","-0.71105886","-0.52929544","1.1894935"
"256.4913","-1.1647775","-2.0740995","2.1394298","-0.29833692","-0.6316334","-0.153067"
"256.5401","-2.5168839","-1.4713758","2.048223","-0.35349208","0.1946457","-0.63127214"
"256.58987","-1.726865","-0.9523277","2.4820144","-0.13989443","0.40942368","-0.51576793"
"256.63995","-0.9308382","-0.49039418","2.7107682","-0.16686326","0.26505926","-0.58799386"
"256.68988","-0.508969","-0.34518746","2.91993","0.054346442","0.219561","-0.40232307"
"256.74008","0.96769893","-0.36669648","3.089293","0.055724025","0.3947781","-0.31348318"
"256.7901","0.9599077","-0.072021835","3.6761422","-0.15878981","0.19829957","-0.36861557"
"256.84024","2.227018","0.42135724","3.9379957","-0.32859504","0.29950923","-0.26130587"
"256.89","1.6625603","1.0042129","4.153117","-0.47957563","0.11063802","-0.2518861"
"256.9981","1.8212092","1.2322199","3.8430545","-0.61761826","-0.06809527","-0.21812445"
