"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"135.20746","-1.132432","1.9544928","1.0650525","-0.023935258","0.3334854","-0.12641346"
"135.25758","-0.9505857","3.3447852","1.635808","-0.024336278","0.23308897","-0.29375207"
"135.30772","-0.67258245","3.7261975","2.1303654","0.045597613","0.1297391","-0.3094591"
"135.35771","0.94811654","3.2671013","2.06757","0.019576311","0.7986037","-0.25767553"
"135.43643","-1.8160414","3.0809042","2.742284","0.47163188","0.3121724","-0.046275258"
"135.45784","-2.0197253","2.564746","3.3455079","0.24677826","0.38960433","0.26927185"
"135.54056","-0.21502356","2.3191767","3.2741683","-0.021786928","0.18402779","0.06050557"
"135.57834","-1.3059431","2.8313837","2.9883907","-0.2437675","-0.20969135","0.12088591"
"135.607","-0.30702657","2.8996446","2.44363","-0.49997592","-0.30429673","0.18685722"
"135.65677","-0.6783567","2.9018526","1.6474066","-0.6205624","-0.3302098","0.37541154"
"135.7066","-0.21798779","1.9574386","-1.7065653","-0.036551118","-0.79309136","1.1883433"
"135.75668","1.7905524","-7.133451","-7.97557","0.25164545","-2.801714","2.5652115"
"135.80688","6.843999","-9.703885","-5.1937428","-4.5642233","2.8958478","-2.5161984"
"135.85645","9.000572","-4.0139523","-0.19322707","-1.796306","2.0299752","-3.259922"
"135.90659","9.3940735","-3.8724258","3.2833765","-1.5667195","0.46557993","1.7052948"
"135.95653","-0.14617006","-1.7169613","4.739712","-1.1129696","-1.2233672","0.14356077"
"136.0067","-3.514655","-1.896611","2.8132682","-0.8709775","-0.5164374","-0.20898646"
"136.05666","-3.4837968","-1.4743438","1.416606","-0.78307605","-0.542678","-0.4836552"
"136.10667","-3.7120867","-0.93427336","0.28513607","-0.6613891","-0.31435555","-0.483137"
"136.15645","-2.605374","-0.4835593","-0.6125626","-0.48162526","-0.059756815","-0.63169676"
"136.20676","-0.29068276","-0.4551038","-1.0136565","-0.07211888","-0.03834194","-0.46669424"
"136.25647","0.7634268","-0.21113218","-1.6060632","0.13818485","-0.044151425","-0.6058211"
"136.30643","-1.6615763","0.9874125","-1.6038468","0.2318601","-0.24637157","-0.51474273"
"136.3564","-0.9459112","0.85561085","-1.4056338","0.45379925","-0.5937098","-0.25046876"
"136.44617","-0.39664873","0.5667507","-0.89322126","0.31378824","0.22805348","-0.048567235"
