"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"71.63071","-0.45209104","0.80753785","-1.2185695","-0.28600138","0.9418403","-0.35482478"
"71.680855","-1.4330277","0.39151666","-0.28480074","-0.017208874","0.7410436","-0.2770574"
"71.731224","-0.7958535","1.126734","0.31905997","-0.11777371","0.7689233","-0.30507767"
"71.78129","0.29537597","0.34185895","0.9049177","0.29248434","0.58400583","-0.15979916"
"71.831215","1.715566","0.08518843","1.3781934","0.29950666","0.5688479","-0.40680534"
"71.88811","2.5657232","-0.24531527","2.2462451","0.25523746","0.70941687","-0.32064974"
"71.93869","6.1870823","-0.29246756","3.7949708","0.0966565","0.9333379","-0.44509137"
"71.98151","4.116084","0.53701776","6.441562","-0.23351297","1.0453775","-0.24836695"
"72.03147","7.099438","0.909951","6.3246465","-0.33466053","1.2725103","-0.64293456"
"72.081665","6.5680933","3.1721363","4.4320083","-1.3317602","0.2933311","-0.010213435"
"72.131676","4.6215553","1.7665082","1.8683052","-0.87334806","-0.67278975","0.6445036"
"72.181915","1.045393","-0.8567603","-7.924986","-0.762142","-3.9491842","1.4984956"
"72.23196","-21.836573","-6.872782","-10.142146","-2.0846698","-2.5268164","3.7059977"
"72.282074","-13.295399","10.101862","-5.9348545","-3.707803","3.1331625","5.8324957"
"72.33214","1.6281478","1.9725904","-4.739273","-0.5349583","-2.1891463","-0.84617436"
"72.40563","2.093271","-3.8195112","-2.0157533","-0.047470927","2.978891","1.0076525"
"72.43248","2.0488698","-1.310515","-2.4063423","-0.43057793","1.2174373","-0.36338723"
"72.48239","0.5774488","-0.90909183","-1.8272175","-0.04704243","0.2611981","-0.4749391"
"72.53251","-1.1515533","0.08904638","-1.1912042","-0.3506571","0.48587543","-0.4289205"
"72.58261","-1.6548642","0.53781873","-0.93947905","-0.26887023","0.47427666","-0.1862964"
"72.6327","-0.32086453","0.5710752","-0.7469047","-0.103910446","0.56907773","-0.070991814"
"72.6828","-1.2748281","0.7255771","0.12434506","0.1535815","0.37890968","-0.2542354"
"72.73278","1.2157851","0.17834644","0.2400747","0.32017183","0.5870576","-0.1761756"
"72.78303","-0.0685053","0.33935502","0.80794847","0.09653711","0.2966782","-0.203506"
"72.83318","1.8625381","-0.5647654","1.3650646","0.23700935","0.81763536","-0.14222997"
