"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"192.74136","2.0936944","0.9620796","-0.67800426","-0.011962444","0.41077805","-0.49231702"
"192.79123","0.045590214","0.16427135","-0.9095566","-0.09789249","-0.2970664","-0.16600698"
"192.84085","0.909761","2.0035586","-2.4882946","-0.481991","0.10874945","0.6633705"
"192.89062","-0.4945402","1.0931934","-1.9989665","0.52228683","-0.53496456","0.8607075"
"192.94046","1.1668595","0.6138004","-0.9799219","0.5093457","-0.6168364","1.0131007"
"193.00055","-0.74604887","2.5383673","0.06412606","0.1256941","-1.6652886","0.932469"
"193.03986","-1.1561034","4.124585","2.2464724","-1.1111352","0.8293849","-0.47050768"
"193.08954","-0.012418672","6.769668","3.589335","-0.5657053","1.2232251","-1.6067842"
"193.13936","-0.30787528","7.050344","4.1518292","0.8206154","1.0000818","-1.7540998"
"193.18898","-2.2058754","6.992042","3.431717","1.2806182","0.40027642","-0.6782479"
"193.23886","-0.7434834","5.5871487","3.2014182","0.42554355","0.3716718","1.0247275"
"193.28856","0.21622969","-7.1702995","0.52190316","-4.0322876","-0.84975076","4.039127"
"193.33823","5.8030267","-19.85223","-2.7176876","-6.803071","-0.68265224","2.0054448"
"193.38782","6.184436","-13.912581","-2.3689466","-4.4090385","-3.3127594","-1.1467472"
"193.43861","-1.9111385","-5.2958694","0.8684269","-2.7259796","-1.6553077","-0.95986646"
"193.48743","-2.5854833","-0.5317185","1.3103151","-1.2059486","-0.110994935","-3.805593"
"193.53722","-2.0800562","1.7959312","0.7812094","0.05365044","0.13809502","-2.5714803"
"193.5871","-1.3284744","2.579477","0.40924555","-0.27243727","0.29059523","-1.053653"
"193.63676","-1.1465281","2.4251525","0.555973","-0.93890154","0.27129924","0.12376231"
"193.68652","-1.4401798","2.120357","0.6724416","-0.6857312","0.061909556","0.29669785"
"193.73625","-1.4934833","1.9539695","0.19141902","-0.02251941","-0.23192006","0.034176826"
"193.78609","-0.7738376","1.8886098","0.2754786","-0.09062134","-0.34240615","0.2624761"
"193.83571","0.15207759","1.9587038","0.4129581","-0.0895755","-0.61218095","0.39332485"
"193.88547","1.0414339","1.3617401","0.6374218","0.08788639","-0.2846985","0.3791777"
"193.9352","0.338317","0.14992952","-1.4091982","-0.14557981","0.045898855","0.27303457"
