"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"271.6468","-1.4086357","-1.7756774","1.5991132","-0.41833493","0.01983719","0.77441835"
"271.69666","-1.8241608","-2.1528215","0.9255063","-0.45665327","-0.13948545","0.4843768"
"271.74655","-1.8205739","-1.861176","0.12691659","-0.18528435","0.07300191","0.15987408"
"271.79663","-2.8053572","-1.6089879","-0.03058293","0.1463325","0.2753262","-0.118881285"
"271.84647","-1.8181181","-1.5618578","-0.18631102","0.30756038","0.43464705","-0.34098065"
"271.8964","-2.2959952","-1.1179446","0.01076797","0.34235102","0.41117674","-0.5428226"
"271.94653","-2.2478502","-0.26949695","0.38141778","0.13265437","0.04455352","-0.7918885"
"271.99646","1.0472969","0.89039487","1.126892","0.017715693","0.55815595","-0.82061034"
"272.0463","1.7833866","1.4902143","2.2701683","-0.008732766","-0.0008999109","-1.0509865"
"272.13242","4.3643074","2.71138","4.408668","-0.056130856","1.4974649","-1.3698833"
"272.14645","5.0650663","4.517654","5.67119","0.91456485","1.5203004","-1.2213517"
"272.19653","1.1193935","5.9091687","2.3286674","0.2100746","0.027404323","0.67836446"
"272.24643","-7.6077914","1.8798912","0.39516243","-1.5527575","1.3870169","1.7527459"
"272.29617","-18.5193","-1.1566682","2.8272316","-3.1151857","-2.0389261","0.9551951"
"272.34637","-6.917785","-1.0156863","-0.5630891","-1.61465","-0.63230735","-1.4173499"
"272.39655","-1.1428174","-1.1682932","-2.5006673","0.032615423","-0.15895385","-1.5726421"
"272.44592","-0.7197513","-0.67341644","-2.4226649","-0.28221765","0.32404542","-1.2190397"
"272.49567","0.41365835","0.7355728","-2.5268278","-0.5286074","0.053898633","-0.7829093"
"272.54572","1.2301043","2.1778843","-3.2083683","-0.54533684","-0.13561368","-0.35358799"
"272.59546","1.3977242","2.6443841","-4.1084647","-0.69178575","-0.05518329","-0.06799936"
"272.64523","3.1951394","1.931244","-5.0308022","-0.8430965","0.33664358","0.27784503"
"272.6954","1.9773713","0.9543189","-5.240675","-0.6665373","0.3762442","0.31286672"
"272.7454","0.47509187","-0.2387497","-4.480871","-0.50403607","0.4502657","0.696584"
"272.79514","0.23820451","-0.116116986","-4.3564105","-0.31151313","0.5242923","0.12791622"
"272.8454","0.14878142","0.121403426","-2.613504","-0.15423262","0.82695925","0.25183976"
